100
Atoms. Timestep: 1683200000
1 -0.0252854 -0.00242085 0.0111146
1 0.939046 0.239886 -0.0761236
1 1.8841 -0.0861252 -0.154619
1 2.813 -0.451296 -0.042977
1 3.76312 -0.382815 -0.338534
1 4.58245 -0.961897 -0.339295
1 5.06911 -0.100092 -0.499788
1 6.05302 -0.0203006 -0.643785
1 7.02999 0.0206309 -0.856277
1 7.97855 0.246433 -1.10495
1 8.90078 0.15213 -1.47439
1 9.83171 -0.03672 -1.16568
1 10.74 0.00114287 -0.753441
1 10.9765 -0.928281 -1.04593
1 11.0956 -1.69535 -0.415287
1 11.8002 -2.40565 -0.403199
1 12.1336 -1.48657 -0.587982
1 12.9336 -0.881456 -0.594077
1 13.9139 -1.07273 -0.571011
1 14.9115 -1.12912 -0.648995
1 15.7688 -0.666501 -0.872396
1 16.6613 -1.06157 -0.664768
1 17.3184 -0.52844 -1.19677
1 18.3112 -0.597385 -1.27407
1 18.6056 -0.298865 -0.362489
1 19.426 -0.872164 -0.385714
1 20.2514 -0.963383 -0.936135
1 19.7098 -1.12167 -1.77194
1 20.7026 -1.20553 -1.68651
1 21.6217 -0.813341 -1.66721
1 21.9565 -0.87539 -2.60711
1 22.7212 -0.463092 -2.10168
1 23.5152 -0.300864 -1.52514
1 23.7559 0.194602 -2.3621
1 24.7334 0.280928 -2.15928
1 25.1933 0.156689 -3.04034
1 24.6457 0.414749 -3.83456
1 24.3933 -0.279038 -4.50769
1 25.2396 0.181479 -4.76471
1 24.3546 0.553657 -4.48877
1 24.0892 -0.171608 -3.86247
1 23.8204 0.619739 -3.3223
1 24.5004 0.932177 -3.98804
1 24.7565 1.38439 -3.13237
1 25.5381 0.872063 -3.47632
1 26.1526 0.0832255 -3.47414
1 25.5008 0.692721 -3.91364
1 25.3987 0.426033 -2.9504
1 25.3852 1.08547 -3.70196
1 26.2736 1.52385 -3.60808
1 27.2597 1.67785 -3.69066
1 26.9511 0.933242 -4.2892
1 27.5186 1.66828 -4.65941
1 26.9892 1.81849 -3.831
1 26.9331 2.80687 -3.97243
1 27.4106 3.62322 -3.65322
1 26.9452 4.5083 -3.53561
1 25.9725 4.35965 -3.74024
1 26.4859 4.8762 -3.05802
1 25.564 4.50178 -3.03885
1 24.6309 4.23992 -3.27859
1 24.4134 4.92715 -2.58872
1 23.8557 4.89006 -1.75079
1 23.2755 4.07137 -1.76563
1 22.5613 4.11514 -1.08113
1 21.7881 3.74269 -0.559091
1 20.8326 3.49719 -0.696441
1 19.9197 3.25833 -1.01707
1 19.5638 3.10841 -0.0933474
1 18.6603 2.82514 -0.416086
1 18.3968 2.90581 0.549374
1 17.5492 2.52949 0.188467
1 16.9493 2.31678 0.962029
1 16.813 1.33737 1.12069
1 17.1929 2.18586 1.47424
1 16.7086 1.41554 1.88561
1 16.659 0.873693 1.04119
1 15.794 0.384471 1.00142
1 15.1439 0.21385 1.74249
1 14.8464 0.627448 0.884541
1 14.5852 0.129945 0.0603097
1 13.6706 0.489175 -0.107062
1 13.0228 -0.26449 0.0486342
1 12.3362 -0.897486 -0.311591
1 11.5055 -1.27718 -0.715457
1 10.7901 -0.91939 -1.32074
1 10.3212 -0.412837 -0.592157
1 9.3981 -0.25351 -0.265767
1 8.72352 -0.413526 -0.980982
1 8.95929 -0.952854 -0.184718
1 8.22493 -1.60997 -0.363031
1 7.31922 -1.65065 0.0536603
1 6.44487 -1.62261 -0.439087
1 5.64557 -1.20261 0.00111736
1 4.67115 -1.03441 -0.0890418
1 3.72321 -1.15468 0.213325
1 3.02352 -0.566826 0.630943
1 2.07223 -0.59004 0.330546
1 1.41954 -1.32235 0.117746
1 0.793838 -0.556582 -0.0485741
