100
Atoms. Timestep: 890900000
1 0.0618523 0.0431753 -0.00265849
1 0.954263 -0.386477 -0.180442
1 1.75529 0.202992 -0.295947
1 2.50138 -0.40944 -0.0355405
1 3.15068 -1.15499 0.0973403
1 4.12499 -1.07127 -0.0909944
1 4.92528 -0.832046 0.453623
1 5.36182 -1.37836 1.17155
1 6.26588 -1.22542 0.761231
1 6.90865 -0.761767 0.140287
1 7.78427 -0.277221 0.191255
1 8.44003 0.110263 -0.463797
1 9.32815 -0.337574 -0.50113
1 10.1603 0.167166 -0.725269
1 10.8554 -0.397469 -1.18121
1 11.7398 0.0129933 -0.965334
1 12.4574 0.397376 -1.54553
1 13.2568 -0.0526187 -1.93747
1 14.1408 0.264959 -1.61113
1 14.6284 1.10424 -1.82243
1 15.5157 0.815992 -1.46783
1 15.8685 0.0097882 -1.94303
1 16.8611 -0.125238 -1.99646
1 17.3724 0.275275 -2.75931
1 17.4219 0.0754687 -1.78024
1 16.8729 0.910437 -1.77821
1 17.8736 0.842111 -1.76615
1 18.7707 1.01878 -1.37143
1 18.651 0.0458743 -1.18146
1 19.3139 0.538834 -1.74057
1 20.2167 0.109008 -1.82305
1 19.9142 0.150997 -0.872045
1 19.7095 -0.170016 0.046268
1 20.2572 -0.888103 0.469825
1 20.3395 -0.895229 -0.527488
1 20.7586 -1.12443 0.359892
1 21.294 -1.95567 0.51522
1 21.7452 -1.74916 -0.358706
1 21.3056 -2.168 0.427655
1 22.2934 -2.16863 0.542476
1 23.1431 -1.97334 0.0528704
1 22.745 -1.14241 -0.346723
1 22.9849 -2.01456 0.0739858
1 23.1418 -2.25247 -0.887246
1 22.639 -3.06941 -1.15905
1 23.4263 -3.54422 -1.56249
1 22.6667 -2.97885 -1.24544
1 23.6073 -2.63008 -1.26548
1 23.8566 -2.54625 -0.294168
1 24.32 -2.40432 0.588104
1 24.3665 -2.90155 1.46201
1 25.2688 -3.28916 1.66627
1 25.9024 -2.92799 0.982097
1 26.1126 -2.26991 1.71023
1 26.8659 -1.82491 1.23389
1 27.474 -2.61473 1.16533
1 27.0983 -3.54098 1.21304
1 26.6914 -4.28068 0.687413
1 26.1242 -4.01286 -0.0901315
1 25.7651 -3.92443 -1.02459
1 25.8803 -2.92448 -0.96788
1 25.5456 -2.19505 -0.37232
1 24.9493 -1.92892 -1.1409
1 24.027 -1.63993 -0.891432
1 24.2687 -1.70024 0.0680789
1 23.9849 -1.10713 -0.686432
1 23.3901 -1.34371 -1.45559
1 22.7741 -1.98723 -1.00052
1 21.9362 -1.48641 -0.790539
1 21.3051 -1.56507 -1.56338
1 20.7128 -0.899673 -2.037
1 20.8203 -0.580115 -1.09333
1 19.9692 -0.188717 -0.747824
1 19.0505 0.0625454 -1.05251
1 18.5787 0.0735878 -1.942
1 18.9338 -0.457602 -1.16662
1 18.0467 -0.13321 -1.50066
1 17.1281 0.237086 -1.42623
1 16.3244 0.364676 -1.99694
1 15.756 0.121342 -1.20757
1 14.7978 -0.132002 -1.10878
1 14.5572 -0.563736 -0.234793
1 13.7883 -0.580717 -0.859739
1 12.9847 -0.0158736 -1.04681
1 12.1743 -0.599957 -1.00793
1 11.2591 -0.916234 -1.26957
1 10.2977 -0.706859 -1.4553
1 9.33037 -0.948496 -1.42345
1 8.48579 -0.894065 -0.896671
1 8.75643 -0.230055 -1.58826
1 7.84027 -0.487426 -1.2882
1 7.12606 -0.260111 -0.625771
1 6.59627 0.171686 0.0975223
1 5.85136 -0.334286 -0.345433
1 5.02361 0.216944 -0.364754
1 4.26186 0.48378 -0.948366
1 3.80419 0.0388969 -0.175944
1 2.84372 0.0382993 -0.458733
1 2.03543 0.259685 0.0846677
1 1.06267 0.076281 -0.0829866
