100
Atoms. Timestep: 1678200000
1 0.00790232 0.0144577 -0.00487714
1 1.0116 0.0352105 -0.0619467
1 1.87656 -0.448943 -0.204762
1 2.81386 -0.507684 0.1388
1 3.5585 0.014779 -0.310565
1 4.51749 -0.194764 -0.123821
1 5.16277 -0.636065 -0.754036
1 5.63776 -1.21849 -0.101149
1 6.51893 -1.6707 0.033993
1 7.41673 -1.2568 0.181837
1 8.06713 -1.54206 -0.528579
1 8.57215 -0.682897 -0.515846
1 9.1438 -1.3911 -0.929305
1 10.0327 -1.82473 -1.06267
1 10.7252 -1.47302 -0.438583
1 11.1549 -2.33688 -0.706828
1 11.4638 -2.51543 -1.64004
1 12.3398 -2.10933 -1.90081
1 12.7809 -2.7863 -2.49367
1 13.6459 -2.30663 -2.61323
1 14.3317 -2.76523 -2.0434
1 15.1979 -2.56001 -2.49023
1 16.0128 -2.76492 -3.03589
1 16.0378 -2.85743 -2.03946
1 17.0286 -2.72913 -2.11848
1 17.6287 -2.08045 -1.63361
1 17.6151 -1.72367 -2.558
1 18.3587 -2.3975 -2.56106
1 18.1414 -2.53228 -3.52387
1 18.9878 -2.05232 -3.26022
1 19.7843 -2.6252 -3.07032
1 20.1091 -1.7211 -2.78045
1 20.9996 -1.3893 -2.46052
1 20.9662 -1.305 -3.45283
1 21.0621 -1.12676 -2.47439
1 20.8447 -2.10693 -2.40051
1 21.6893 -2.28331 -2.89618
1 22.4742 -2.64195 -2.38168
1 23.3751 -2.56854 -1.9527
1 23.7164 -2.08604 -1.13965
1 23.5631 -2.68235 -1.92511
1 22.784 -2.50085 -1.33206
1 23.2638 -1.82049 -1.88224
1 23.4677 -1.05575 -1.27004
1 24.128 -1.57354 -1.82403
1 24.858 -0.925012 -1.59397
1 25.7889 -1.01793 -1.945
1 25.4509 -0.343255 -2.59329
1 25.1047 0.307193 -1.92015
1 24.7928 0.076886 -0.996642
1 24.9902 0.992193 -0.638744
1 25.8133 0.646167 -1.08669
1 24.8632 0.321716 -1.08089
1 25.4076 -0.346875 -0.568824
1 25.0767 0.58447 -0.650098
1 24.6435 0.334667 0.22449
1 23.7818 0.0246285 0.628378
1 23.5388 -0.754408 0.0573376
1 23.465 -1.5461 -0.553233
1 23.6403 -0.878447 0.167205
1 23.927 -0.699775 1.10326
1 24.0962 -0.372235 2.02862
1 23.6193 0.490222 2.21364
1 23.0566 -0.0679874 1.60411
1 22.394 0.634756 1.34757
1 21.8763 0.0637694 1.98752
1 21.0928 0.369328 1.43782
1 20.1455 0.201283 1.72575
1 19.1509 0.295529 1.78568
1 18.5313 0.485961 2.54743
1 17.8168 -0.21101 2.45526
1 16.9943 0.367099 2.43421
1 16.7047 -0.147597 1.63177
1 16.8734 0.013903 2.60468
1 17.0936 0.896304 2.17817
1 16.6066 1.68391 1.80717
1 15.6564 1.76133 2.09234
1 15.3463 0.998934 1.53741
1 14.4435 0.970933 1.95392
1 14.1574 1.89852 2.17623
1 13.2835 1.39603 2.18867
1 12.8296 1.42554 1.2942
1 11.9809 1.73098 0.864049
1 11.1603 1.20732 0.628139
1 10.8745 0.63273 1.40629
1 10.2144 0.496613 0.670392
1 9.35856 0.734571 1.13402
1 9.55901 1.56262 0.619972
1 8.81229 0.935149 0.845857
1 7.86266 0.715174 0.630606
1 7.39461 0.102633 -0.000173629
1 6.43681 -0.185627 0.0537831
1 5.52932 -0.247469 0.454027
1 4.56864 -0.490895 0.570515
1 3.6307 -0.16454 0.759918
1 2.80868 0.210171 0.339631
1 2.20985 0.555148 -0.382511
1 1.51814 0.685993 0.334938
1 0.749373 0.168588 -0.0413884
1 0.432762 -0.423946 -0.790465
