100
Atoms. Timestep: 86400000
1 -0.0197446 -0.016928 -0.0108723
1 0.654273 0.613243 -0.401408
1 1.2956 1.36443 -0.554116
1 2.12937 1.91019 -0.665605
1 3.01761 1.75467 -0.241575
1 2.95996 0.762761 -0.446312
1 3.77789 0.822298 0.124665
1 4.6958 1.02213 -0.201661
1 5.69162 1.06012 -0.236966
1 6.56905 0.73709 0.127465
1 7.5346 0.86501 -0.0821595
1 8.42197 1.11415 -0.478305
1 9.33382 0.866551 -0.806557
1 9.98889 0.922069 -1.56497
1 10.3873 0.0205382 -1.72696
1 10.499 -0.685214 -2.42898
1 11.4841 -0.547905 -2.31592
1 12.3424 -0.934433 -2.64272
1 13.3257 -0.765626 -2.59825
1 14.2248 -0.384356 -2.80143
1 15.0592 -0.841049 -2.50839
1 16.0052 -0.522028 -2.60784
1 16.9993 -0.510218 -2.66403
1 17.2176 -0.78117 -1.7243
1 17.7623 -1.30092 -1.06488
1 18.744 -1.12552 -1.14859
1 19.7272 -0.96825 -1.20748
1 20.6457 -0.582998 -1.32283
1 21.6325 -0.461947 -1.16883
1 22.4503 -0.618424 -1.72203
1 22.9959 0.224134 -1.70128
1 23.7773 0.750815 -2.06203
1 24.6418 0.991992 -2.49795
1 24.7752 1.81791 -1.95264
1 25.7354 1.76302 -1.66671
1 26.3345 1.01465 -1.36968
1 27.2257 0.859324 -0.946786
1 28.0939 1.37543 -0.870911
1 27.8898 2.15356 -1.46975
1 28.2549 1.28897 -1.12232
1 28.8157 1.7981 -1.77821
1 28.5132 2.33512 -2.56901
1 29.397 2.06939 -2.20766
1 28.6849 2.76068 -2.29034
1 28.0826 2.37505 -2.98588
1 28.7201 1.61287 -2.87155
1 29.0185 0.754546 -2.46877
1 28.0688 0.791793 -2.14745
1 28.034 -0.206469 -2.12964
1 27.6245 0.39758 -2.8075
1 28.4676 0.203823 -2.30962
1 28.6515 1.10442 -2.70668
1 28.1059 0.832238 -3.50356
1 28.0045 1.82071 -3.37952
1 28.3492 0.881577 -3.40316
1 28.7362 0.149805 -3.97439
1 27.82 0.142389 -4.37458
1 26.9645 0.412175 -4.82128
1 26.4665 -0.299429 -5.3126
1 26.8196 -0.146541 -4.37678
1 26.241 -0.0977736 -3.5619
1 25.6714 0.725721 -3.46439
1 25.2421 0.109838 -2.80143
1 24.3067 -0.20415 -2.99388
1 23.7543 0.258778 -3.6897
1 23.4052 -0.476114 -3.10672
1 23.7932 -0.269185 -2.2129
1 22.8328 -0.54235 -2.10908
1 22.6288 0.392107 -1.82946
1 21.8514 0.785705 -1.35206
1 20.9472 0.368734 -1.30812
1 20.2997 -0.392314 -1.37451
1 20.3455 0.356033 -0.713693
1 19.4404 0.693881 -0.44707
1 18.7892 -0.00742921 -0.746951
1 18.0907 -0.717387 -0.87349
1 17.2696 -1.2289 -0.619592
1 16.4619 -1.39756 -1.183
1 15.6604 -1.49531 -1.77917
1 14.8939 -1.83609 -1.23161
1 14.0079 -1.39644 -1.03112
1 13.2866 -0.72404 -1.21339
1 12.4015 -0.866847 -0.762011
1 11.6809 -0.317638 -0.34912
1 11.6767 -1.14382 0.206747
1 11.1673 -0.925383 1.03384
1 10.7572 -0.10963 1.44232
1 10.0064 0.564753 1.44867
1 9.24123 0.804976 0.845058
1 8.87474 -0.017011 0.410999
1 7.94873 0.191527 0.732206
1 6.99321 0.14632 1.00843
1 6.04147 0.429722 1.1364
1 5.24837 0.76353 1.65632
1 4.46203 1.36871 1.53936
1 3.92966 0.782449 2.14872
1 3.09911 0.332393 1.81728
1 2.21286 0.177464 1.38506
1 1.58132 -0.484513 0.995699
1 0.72755 -0.0927639 0.643352
