100
Atoms. Timestep: 920900000
1 0.0219552 -0.0334514 0.0404042
1 0.559282 0.747805 -0.279028
1 1.39526 1.2254 0.00816475
1 2.32242 1.19878 -0.372156
1 3.11373 0.781637 0.0743187
1 4.08791 0.590662 -0.0152876
1 4.79202 1.26983 0.160868
1 5.56932 1.70889 -0.282224
1 5.52773 0.849161 0.218877
1 5.94988 1.25274 -0.595318
1 6.89258 1.21145 -0.270679
1 7.89247 1.19543 -0.298767
1 8.78509 1.50574 -0.643061
1 9.71304 1.87863 -0.731579
1 10.5364 1.54231 -1.18585
1 10.2625 2.03819 -2.01656
1 11.2487 2.10098 -2.16353
1 12.0774 2.56333 -1.83467
1 12.9063 2.54019 -1.2707
1 13.0642 3.52909 -1.15652
1 13.5837 2.7098 -0.904835
1 14.3044 2.39847 -1.52136
1 15.0527 1.73897 -1.4856
1 15.6884 2.28231 -2.03705
1 16.1096 2.22002 -1.13009
1 16.953 1.96461 -0.637196
1 17.7393 2.31376 -0.11883
1 16.7654 2.4882 -0.197619
1 17.5797 2.38851 -0.767352
1 18.5809 2.40019 -0.821714
1 19.4227 2.49347 -0.288001
1 20.3968 2.41552 -0.451532
1 20.5796 2.65034 -1.402
1 21.2175 1.89831 -1.60452
1 22.2077 1.99739 -1.70503
1 22.1632 1.65887 -2.65006
1 22.28 0.667614 -2.73888
1 22.6495 1.59599 -2.76008
1 23.629 1.47841 -2.87754
1 24.4762 1.96211 -3.08796
1 25.0998 1.18444 -3.16146
1 25.5987 0.55695 -3.76409
1 25.8884 1.40876 -4.21235
1 25.3772 1.8091 -3.45108
1 25.866 1.3709 -4.19692
1 25.5352 0.428409 -4.14264
1 24.835 0.184428 -4.81015
1 25.6691 0.724968 -4.73108
1 25.9387 1.65284 -4.45706
1 25.3991 0.818585 -4.3329
1 25.7603 0.0287445 -4.81976
1 25.5793 0.998812 -4.66483
1 25.4154 0.160423 -4.14852
1 25.1861 -0.792948 -3.96702
1 24.5991 -0.0402756 -3.6509
1 24.5418 -1.03221 -3.71639
1 23.657 -0.87569 -4.15298
1 23.9782 -0.50939 -3.28311
1 24.1915 0.14715 -4.00393
1 23.3377 0.123476 -4.53667
1 23.7955 1.01485 -4.57637
1 23.7586 1.93456 -4.98184
1 22.8416 2.25546 -5.21159
1 23.3042 1.80502 -4.44758
1 23.0909 2.52998 -5.10732
1 22.2507 2.67628 -4.58805
1 22.4861 1.72648 -4.79977
1 21.9711 1.88862 -3.95739
1 22.4135 1.45734 -3.1731
1 22.3874 1.73091 -2.20693
1 21.5502 1.21497 -2.40537
1 20.5697 1.25571 -2.59196
1 19.7902 0.709361 -2.27358
1 18.8314 0.732147 -2.55547
1 17.969 0.704077 -2.04968
1 18.4274 0.869971 -1.18401
1 18.0811 -0.0356804 -0.934659
1 17.4412 -0.350134 -1.64182
1 16.9028 -0.713592 -0.873853
1 16.8965 -0.725684 0.121721
1 16.0539 -0.262717 0.412908
1 15.1672 -0.604528 0.0974354
1 14.2425 -0.254051 0.225329
1 13.3561 0.168796 0.0181224
1 12.6504 -0.468732 -0.294185
1 11.8832 -0.0215922 0.164221
1 10.9155 -0.216976 0.243267
1 10.1894 0.22932 0.760174
1 9.40491 0.642848 0.297987
1 8.50997 0.269579 0.0436849
1 7.61762 0.0818014 -0.356775
1 6.71755 -0.197036 -0.0136459
1 5.93401 -0.0741484 0.591562
1 5.3646 0.396329 1.26609
1 4.41307 0.452669 0.968061
1 3.44176 0.326514 0.779034
1 3.301 1.25756 0.430191
1 2.65276 0.51594 0.3057
1 1.75423 0.584143 0.739542
1 0.925986 0.110442 0.446994
