100
Atoms. Timestep: 740900000
1 0.0127303 -0.0234202 0.0431983
1 0.622743 -0.256166 0.79513
1 1.28766 0.3358 1.24357
1 2.268 0.447087 1.38634
1 2.91684 0.946696 1.98189
1 3.74548 1.5124 2.00922
1 4.66263 1.53226 2.41169
1 5.36846 1.21341 1.78551
1 6.24976 0.779955 1.61699
1 6.91101 0.285025 1.06303
1 7.46735 -0.389835 0.584831
1 7.72115 -1.33428 0.35897
1 8.59333 -0.987754 0.00671688
1 8.94223 -0.470494 -0.783164
1 9.37299 -0.995915 -0.0561145
1 10.0995 -0.751329 0.577851
1 10.4782 0.145954 0.826802
1 11.4685 0.283046 0.877702
1 12.1994 0.90745 0.614884
1 13.0657 0.408784 0.724401
1 13.8704 0.492061 0.143152
1 14.6934 0.0743885 0.53445
1 15.671 0.27054 0.621193
1 16.6569 0.115288 0.539336
1 17.4059 0.7098 0.834714
1 18.3953 0.641814 0.965249
1 19.3558 0.787381 0.716803
1 19.3739 1.77241 0.582973
1 20.0035 1.21872 1.12206
1 20.9384 0.941017 1.34921
1 21.918 1.12543 1.29122
1 22.5786 1.3738 2.00126
1 22.8771 0.424449 2.10309
1 23.4172 1.21379 2.38735
1 24.1597 0.866112 1.80777
1 24.748 0.0951874 1.54784
1 25.6346 -0.352091 1.46644
1 26.1706 -0.689971 2.23829
1 26.7228 0.0720368 1.90094
1 27.158 -0.452055 2.64202
1 27.9292 -1.08531 2.65548
1 27.7596 -0.0995933 2.71628
1 27.6808 -0.193581 3.71192
1 27.5799 -0.315952 2.72842
1 27.7896 -0.440406 3.69951
1 28.4819 -0.918182 4.23556
1 28.6765 -1.61209 3.54653
1 29.4119 -1.45066 4.20794
1 29.942 -1.11196 3.43076
1 28.9874 -1.29538 3.18148
1 29.8773 -0.85063 3.29452
1 30.5926 -1.53651 3.41666
1 29.6698 -1.16024 3.5074
1 29.2519 -0.880535 2.64077
1 28.3043 -1.15604 2.45008
1 27.7739 -0.405652 2.84737
1 27.7094 -1.171 2.20359
1 26.8344 -0.68393 2.18682
1 25.8788 -0.545019 2.43622
1 26.1863 -0.288449 1.51472
1 25.4707 0.40981 1.41079
1 24.5033 0.331021 1.63884
1 23.878 -0.431935 1.80451
1 23.7881 0.423928 1.29725
1 23.3095 -0.344521 0.877444
1 22.7114 -0.160113 1.66413
1 22.7225 -0.257072 0.665814
1 21.83 0.0944134 0.374324
1 22.4997 -0.438625 0.883806
1 21.9701 -1.08004 0.329847
1 21.8589 -1.90496 -0.224696
1 21.0528 -2.31255 -0.64266
1 20.5778 -1.59113 -0.144699
1 19.5819 -1.61411 -0.266192
1 18.6373 -1.90392 -0.448561
1 18.3216 -2.5126 0.271316
1 17.3393 -2.5393 0.449742
1 16.4507 -2.10736 0.59365
1 15.5956 -1.87809 0.124254
1 14.8463 -1.22114 0.131465
1 14.0608 -1.78417 0.390297
1 14.4634 -1.91863 1.2966
1 14.2231 -1.28164 2.01951
1 13.5007 -0.771079 1.55925
1 12.6225 -1.249 1.66288
1 11.826 -0.701519 1.38592
1 11.1006 -1.0491 0.777923
1 10.2644 -0.533687 0.610341
1 9.60547 0.201883 0.750507
1 9.18848 0.479652 1.6195
1 8.36368 -0.0424579 1.83845
1 7.90415 0.753661 1.45124
1 6.91839 0.739372 1.25971
1 5.93623 0.566562 1.42927
1 5.25542 0.370615 0.723832
1 4.35676 0.488513 0.303629
1 3.64104 -0.195655 0.478657
1 2.77044 -0.360673 0.00574343
1 1.8095 -0.0936655 -0.106006
1 0.918201 -0.405107 0.226726
