100
Atoms. Timestep: 1128500000
1 0.0250139 -0.00816801 -0.018535
1 1.0063 0.153353 -0.172536
1 1.91683 0.565975 -0.128344
1 2.89282 0.501629 0.0521553
1 3.63708 0.578066 -0.612414
1 4.55309 0.97186 -0.612468
1 5.48358 0.68367 -0.398962
1 5.86844 0.459309 0.493149
1 6.70144 0.27063 1.01917
1 7.65573 -0.0108791 1.15872
1 8.49024 -0.551331 1.28245
1 9.34882 -0.309137 1.74129
1 10.2659 0.0924494 1.79114
1 11.2132 -0.0446243 2.0682
1 11.7238 0.0196013 1.21392
1 12.5051 -0.0576504 1.84183
1 13.4631 -0.122531 1.58357
1 14.2917 -0.258846 1.03953
1 15.1948 -0.685424 1.08108
1 16.0072 -0.193993 0.761618
1 16.8463 -0.490636 1.21064
1 17.557 -0.91058 1.76106
1 17.7758 -0.558366 2.6704
1 18.2654 0.276426 2.43941
1 18.4544 -0.450616 1.77432
1 19.3176 -0.760621 1.3808
1 19.5258 -0.27162 0.524523
1 20.1193 0.481122 0.241556
1 20.808 1.18311 0.0586511
1 21.6425 1.00656 -0.458362
1 22.6358 1.02929 -0.321974
1 22.9915 0.25218 0.195025
1 23.4818 0.346414 -0.667579
1 23.9234 -0.521845 -0.881505
1 24.2443 0.411654 -0.719591
1 24.9061 1.13835 -0.892523
1 25.5941 1.83194 -1.07256
1 25.8818 1.62697 -2.01117
1 25.9956 2.17237 -1.18469
1 25.2456 2.76373 -0.896915
1 25.1603 3.35029 -0.0818005
1 24.897 4.20524 -0.521781
1 25.8372 4.39781 -0.807872
1 25.9632 3.59055 -0.244083
1 26.91 3.92202 -0.338656
1 27.2733 4.55255 0.340913
1 27.7227 3.93529 -0.297996
1 27.5714 3.41509 -1.13629
1 26.9488 2.80058 -1.63119
1 27.5229 3.28098 -0.971614
1 27.8837 2.36345 -1.13393
1 28.208 3.08206 -1.75223
1 27.6337 2.83167 -2.52374
1 26.7766 2.4261 -2.84242
1 27.4527 1.88173 -2.32705
1 27.4146 2.85278 -2.55761
1 27.0618 2.94251 -3.48666
1 26.7242 2.03505 -3.73469
1 26.9177 3.01412 -3.65421
1 26.1354 2.55709 -3.22655
1 27.0363 2.93721 -3.45578
1 26.9754 3.36301 -2.5539
1 26.787 3.70363 -1.62473
1 25.8323 3.97416 -1.77014
1 26.1782 3.0363 -1.79265
1 26.5871 2.21397 -1.40019
1 25.9476 1.58336 -1.83118
1 25.1753 1.11801 -2.26062
1 24.559 1.70425 -1.73796
1 23.8729 1.4289 -2.40984
1 22.8753 1.33056 -2.40733
1 22.0604 0.943241 -1.97842
1 21.3245 0.665834 -1.3518
1 20.7007 1.43234 -1.19546
1 20.6841 2.4347 -1.21118
1 20.2463 1.53787 -1.19725
1 19.3243 1.19448 -1.36684
1 18.3275 1.27151 -1.32203
1 17.4147 0.858179 -1.33456
1 16.581 0.462146 -0.946145
1 15.636 0.408299 -0.631438
1 14.6398 0.302924 -0.682906
1 13.7734 -0.11159 -0.369326
1 13.1824 0.0729636 -1.16519
1 12.382 -0.127685 -0.620903
1 11.6523 0.205626 -0.00744918
1 10.6763 -0.0096808 0.0693009
1 9.77474 -0.406337 0.222231
1 9.55287 -0.470213 -0.74483
1 8.79975 0.0106558 -0.298149
1 8.05493 0.263959 -0.903594
1 7.13787 0.546781 -1.17398
1 6.16107 0.706176 -1.05762
1 5.36796 0.0959233 -1.06662
1 5.1329 -0.803156 -0.669986
1 4.18184 -0.939617 -0.948483
1 3.27435 -1.12392 -0.54542
1 2.78265 -0.552137 0.118776
1 1.89381 -0.162576 0.327097
1 0.987539 0.212341 0.134856
