100
Atoms. Timestep: 1901500000
1 0.0150509 0.00886986 -0.0271457
1 0.937729 -0.0869146 -0.390513
1 1.84521 0.164504 -0.723734
1 2.37895 -0.675041 -0.877068
1 3.1688 -0.647372 -1.49941
1 4.15709 -0.676256 -1.64378
1 5.10038 -0.429856 -1.41688
1 5.89175 -0.0369761 -0.943057
1 6.78935 -0.428777 -1.14016
1 7.70143 -0.747589 -0.877301
1 8.64765 -0.498033 -1.05663
1 9.6028 -0.269835 -1.24573
1 10.1907 -0.760464 -0.59533
1 10.4585 -1.19447 -1.44928
1 11.4107 -0.917081 -1.35311
1 11.7513 -1.7573 -0.931735
1 12.3977 -1.99126 -1.65584
1 13.3609 -1.76138 -1.7841
1 14.2333 -2.10596 -2.14177
1 15.0662 -2.66083 -2.04331
1 15.1746 -3.64983 -2.14366
1 15.8393 -4.37514 -2.31821
1 16.5796 -3.8856 -2.7876
1 17.2578 -3.19996 -2.54364
1 17.1687 -4.11048 -2.95577
1 17.9979 -3.79649 -2.48485
1 18.7205 -4.27581 -2.98171
1 19.6164 -4.08417 -3.38543
1 20.5484 -3.94496 -3.72393
1 21.4355 -3.91196 -3.26682
1 21.8436 -3.11653 -2.81364
1 22.5833 -3.29562 -2.15796
1 22.6641 -3.30493 -1.16253
1 22.7643 -3.24962 -0.171954
1 23.5578 -2.66436 -0.0472036
1 24.1971 -3.02701 -0.720444
1 24.6363 -3.80097 -0.265984
1 24.5515 -4.56621 -0.908846
1 25.1692 -4.48062 -0.124194
1 25.9402 -4.23782 -0.717288
1 26.8094 -4.7166 -0.584043
1 27.6342 -4.81385 -0.0162443
1 28.5454 -4.50468 0.26277
1 28.9552 -3.59659 0.259615
1 29.4935 -2.84021 -0.127749
1 29.3453 -3.8183 0.0458404
1 30.3436 -3.80032 0.0389123
1 30.5724 -4.0992 0.97354
1 31.508 -3.85677 0.701721
1 31.5322 -2.99334 0.200156
1 31.9361 -2.25276 0.745854
1 31.0538 -2.07111 0.316371
1 30.1448 -2.15312 -0.101642
1 31.0611 -1.92442 -0.420514
1 31.2902 -1.62494 -1.3437
1 31.6485 -2.09209 -2.15169
1 30.6464 -2.03775 -2.17837
1 30.0648 -1.23836 -2.30947
1 30.1969 -2.16631 -1.97567
1 30.2576 -2.72021 -2.81201
1 30.0295 -2.84125 -1.84828
1 29.4315 -2.15644 -2.26988
1 28.6212 -1.6024 -2.4531
1 28.06 -1.85266 -1.66314
1 27.0768 -2.02497 -1.74729
1 26.1087 -1.80317 -1.62477
1 26.3517 -0.844226 -1.45805
1 26.4375 -0.00274593 -1.99385
1 25.6675 -0.514105 -2.38827
1 24.8376 -0.162952 -1.96094
1 24.0571 -0.725679 -1.68514
1 23.2942 -0.987143 -2.27663
1 22.4245 -0.816338 -2.75241
1 21.8124 -1.4151 -2.23002
1 21.0471 -1.9942 -2.50405
1 20.4862 -1.8012 -1.69695
1 20.3785 -2.42143 -0.915782
1 19.6245 -1.9684 -0.435408
1 18.9436 -1.49503 -0.993103
1 18.0489 -1.69593 -1.40062
1 17.0793 -1.90705 -1.35788
1 16.2055 -1.51397 -1.1052
1 15.2895 -1.3154 -1.42823
1 14.4112 -1.73974 -1.22738
1 13.7265 -1.95914 -0.531966
1 12.995 -1.44739 -0.0848597
1 12.0165 -1.58315 -0.267421
1 11.0497 -1.33731 -0.34441
1 10.2215 -0.881571 -0.027414
1 9.44484 -0.28686 -0.22027
1 8.58264 -0.26528 0.292759
1 7.59316 -0.289852 0.202396
1 7.19059 -0.0478201 1.08655
1 6.30974 -0.153601 0.637714
1 5.31574 -0.0988256 0.554745
1 4.64806 0.607298 0.328697
1 3.75321 0.205557 0.492468
1 2.80916 0.186296 0.145108
1 1.82686 0.344888 0.223389
1 0.993124 -0.18331 0.0675111
