100
Atoms. Timestep: 507000000
1 0.0758538 -0.00606922 -0.0202214
1 0.897265 0.464578 0.288087
1 1.75303 0.144582 -0.121317
1 2.70961 -0.122174 -0.161646
1 3.31801 -0.876105 -0.402714
1 4.23834 -0.873412 -0.788424
1 5.04733 -0.880896 -1.36571
1 5.85128 -1.43844 -1.59054
1 6.64082 -1.68473 -2.15117
1 7.59237 -1.90299 -2.35622
1 7.95491 -2.33929 -3.17812
1 8.77278 -1.78225 -3.29722
1 9.53504 -1.36193 -3.79201
1 10.3934 -1.86848 -3.79734
1 11.1664 -1.41985 -4.25704
1 11.7167 -1.53035 -3.43111
1 12.6803 -1.50684 -3.14258
1 13.6234 -1.19032 -3.23657
1 14.556 -1.15857 -3.58912
1 15.391 -1.60376 -3.91701
1 16.219 -2.16066 -3.88144
1 16.6741 -2.95847 -3.47839
1 17.3375 -2.48561 -4.06017
1 18.0454 -1.84393 -4.35768
1 18.664 -1.89072 -5.14198
1 19.0502 -1.7344 -6.05379
1 19.8531 -1.92244 -6.61587
1 20.7114 -1.77781 -6.13122
1 21.67 -2.0351 -6.01204
1 21.2403 -2.93559 -6.08643
1 21.9758 -3.51023 -6.4247
1 22.6013 -2.78584 -6.71373
1 23.3595 -2.63881 -6.08512
1 24.3175 -2.64495 -5.79404
1 25.2121 -2.7722 -5.37117
1 26.1565 -2.7927 -5.0657
1 26.6872 -2.74573 -5.90524
1 26.959 -2.13237 -5.16323
1 27.8595 -2.43894 -5.47867
1 27.4349 -3.08805 -6.10407
1 28.26 -2.55038 -5.91012
1 28.4478 -1.70798 -6.40535
1 28.5225 -0.899004 -6.97696
1 29.3801 -0.824991 -6.46664
1 30.0435 -0.46688 -5.80316
1 30.3008 -1.2635 -5.26369
1 30.3753 -1.53216 -4.30412
1 30.2473 -2.51575 -4.15587
1 30.1258 -3.04719 -4.99994
1 29.4257 -2.61863 -4.43744
1 29.876 -3.50301 -4.54179
1 30.0367 -4.30973 -3.96026
1 30.3584 -4.47591 -4.88879
1 29.6982 -4.61348 -5.62905
1 29.4057 -3.96588 -4.9197
1 30.1486 -3.56257 -5.44158
1 29.6149 -3.11965 -4.71891
1 29.5174 -2.96735 -5.70538
1 28.7361 -3.23485 -5.14213
1 28.6737 -3.33244 -4.14648
1 27.7391 -3.3341 -3.78855
1 27.6512 -2.82404 -2.93254
1 26.8373 -3.2742 -2.55723
1 25.9428 -3.52903 -2.19394
1 25.5765 -2.62767 -2.40754
1 26.0136 -3.10417 -3.17198
1 25.4985 -3.48716 -2.40894
1 25.6805 -4.04535 -3.21526
1 25.3683 -3.30285 -2.61775
1 24.8951 -2.99288 -1.7917
1 24.1611 -2.88264 -1.11819
1 23.3958 -2.74396 -0.488997
1 22.4171 -2.51332 -0.549867
1 21.5771 -2.88846 -0.156238
1 20.752 -2.81626 -0.706954
1 19.7888 -2.84207 -0.432791
1 19.4094 -1.99591 -0.81862
1 18.4662 -1.79262 -1.07624
1 17.5583 -1.70133 -0.671452
1 16.9978 -2.15967 -1.35834
1 16.0386 -1.91952 -1.47212
1 15.7405 -0.977998 -1.67891
1 15.4761 -1.89273 -1.96911
1 14.5117 -2.13913 -1.88384
1 14.0953 -1.24573 -1.73335
1 13.1432 -1.5449 -1.79175
1 12.3648 -1.75 -1.19416
1 11.5405 -1.55216 -1.72334
1 10.5734 -1.38211 -1.53409
1 9.63363 -1.05532 -1.61627
1 8.69241 -0.719642 -1.55355
1 7.75463 -1.01008 -1.74927
1 6.91031 -0.969955 -1.21626
1 6.02631 -0.794983 -1.63464
1 5.33952 -1.06014 -0.949451
1 4.51847 -1.00964 -0.376402
1 3.6328 -0.681953 -0.0685894
1 2.64443 -0.826852 -0.00133909
1 1.78665 -0.568235 -0.435546
1 0.814672 -0.387925 -0.576518
