100
Atoms. Timestep: 548600000
1 0.03696 -0.0248129 0.027327
1 1.01488 -0.143612 -0.145596
1 1.91242 0.268114 -0.264432
1 2.89888 0.297595 -0.39024
1 3.71899 -0.109041 -0.798611
1 4.47986 0.269143 -0.266046
1 5.24142 0.41219 0.359232
1 6.17011 0.0874482 0.167659
1 7.03893 -0.15196 0.613485
1 7.92233 0.259946 0.392647
1 8.51533 -0.475414 0.0613901
1 9.10819 -1.26978 -0.0417186
1 9.76772 -0.92004 -0.7158
1 10.2929 -1.76672 -0.789808
1 11.0998 -2.36242 -0.714105
1 11.7579 -3.0817 -0.511748
1 12.7243 -2.99996 -0.255538
1 13.469 -2.55305 -0.740532
1 13.9579 -2.89458 -1.53877
1 14.7791 -3.42487 -1.35611
1 15.3344 -2.76957 -1.86007
1 16.2501 -2.37491 -1.82427
1 16.985 -2.98723 -2.09188
1 17.1357 -2.09558 -1.66363
1 17.8229 -2.7558 -1.35357
1 18.4452 -3.47269 -1.04352
1 19.3481 -3.06355 -1.04398
1 19.8524 -2.56958 -0.33755
1 20.393 -3.35561 -0.626951
1 20.3085 -2.65094 -1.32924
1 20.7824 -3.36099 -0.778677
1 21.5548 -3.64356 -1.3574
1 22.3477 -3.11073 -1.64097
1 23.2305 -3.37192 -1.24831
1 24.0517 -3.00688 -0.804669
1 24.7945 -3.61374 -0.5328
1 24.8461 -3.65856 -1.53488
1 24.8085 -3.9328 -2.49916
1 25.3741 -3.17082 -2.83319
1 25.8775 -3.86567 -2.32355
1 25.0593 -3.93101 -2.89731
1 25.4757 -3.07838 -3.20738
1 26.2388 -3.09268 -2.55573
1 26.1328 -2.23716 -2.04469
1 27.1047 -2.40387 -1.86462
1 26.8682 -3.05251 -1.13471
1 26.2678 -3.20157 -1.92012
1 25.9437 -2.86059 -1.04517
1 25.812 -2.0222 -1.5649
1 26.2861 -2.78389 -1.12098
1 25.9497 -1.95045 -1.557
1 26.229 -2.89737 -1.6901
1 26.3627 -2.22508 -2.42557
1 26.8481 -3.06811 -2.19902
1 26.5386 -2.81349 -1.28181
1 26.0966 -2.01538 -1.69686
1 26.8678 -1.48843 -2.05795
1 26.8806 -0.92159 -2.88263
1 25.9141 -1.10552 -3.05794
1 26.0531 -0.154792 -2.76901
1 25.3828 -0.761037 -2.33234
1 24.9168 0.117501 -2.43013
1 24.8777 0.272902 -3.41702
1 23.928 0.0421178 -3.19881
1 23.9277 0.528792 -4.07564
1 23.3608 1.25417 -3.6814
1 23.9245 1.71906 -2.99563
1 23.8244 2.66988 -2.69391
1 23.4191 3.50649 -3.0676
1 22.5797 2.99692 -3.25348
1 21.6464 2.81402 -3.56364
1 20.7729 2.94599 -4.03005
1 20.2909 2.47636 -3.29486
1 19.4788 2.60451 -3.85746
1 18.7326 3.03975 -4.36065
1 17.9415 2.68431 -4.85467
1 17.5617 2.27663 -4.02275
1 16.845 1.59941 -3.84681
1 15.9062 1.62137 -4.17592
1 15.0856 1.11197 -4.44868
1 14.1189 1.18109 -4.19124
1 13.1284 1.13489 -4.3291
1 12.5346 1.49939 -5.05605
1 12.2187 0.837733 -4.37389
1 12.4267 1.81456 -4.37656
1 11.8531 2.03688 -3.59256
1 11.1313 2.13297 -2.9088
1 10.4821 1.9274 -2.1666
1 9.49754 1.95971 -2.33312
1 8.57471 1.58983 -2.38332
1 7.94127 0.948971 -1.95515
1 7.034 0.751987 -1.59947
1 6.38614 1.16594 -0.961573
1 5.52473 1.42953 -0.531455
1 4.85482 0.769407 -0.876597
1 4.16867 0.421139 -0.237134
1 3.2984 0.00249267 0.026958
1 2.70645 -0.619256 -0.479976
1 1.75604 -0.518596 -0.168601
1 0.772819 -0.588617 -0.343997
