100
Atoms. Timestep: 47100000
1 -0.00818647 -0.0495323 0.0140438
1 0.532857 0.736275 0.316228
1 1.47007 0.825152 0.657795
1 1.70828 0.149514 1.36331
1 2.54054 0.10132 1.91202
1 3.4405 0.178036 1.47177
1 4.25871 -0.286819 1.12288
1 5.22804 -0.484424 1.00229
1 5.97599 -0.204918 1.60566
1 6.87044 0.199315 1.81879
1 7.6594 -0.414739 1.88895
1 8.56608 -0.0324999 1.72131
1 9.21417 0.573766 2.1751
1 9.83273 1.0873 1.57854
1 10.6613 0.704259 1.98937
1 11.3086 1.17497 2.58778
1 12.2878 1.13884 2.3825
1 13.1541 1.07183 2.87839
1 14.0621 1.29014 3.2349
1 14.7497 1.98569 3.46261
1 15.4537 1.41916 3.88645
1 15.9094 2.1339 4.40984
1 16.8103 2.55987 4.484
1 17.3973 1.80368 4.2158
1 17.8225 0.908049 4.20977
1 18.8095 0.72158 4.24225
1 19.7467 0.941433 4.52011
1 20.4247 1.36023 3.92092
1 21.2368 1.23397 3.35014
1 21.2954 0.251087 3.15706
1 20.8427 -0.390212 3.76165
1 21.8013 -0.643566 3.88626
1 22.5022 0.0497281 4.09706
1 23.439 -0.212887 3.87713
1 23.3344 -0.449089 4.84463
1 24.325 -0.49368 4.81448
1 24.0878 -1.46569 4.76182
1 24.2469 -2.14086 4.04669
1 24.7911 -1.87883 4.84049
1 24.9065 -2.85447 5.00698
1 25.3853 -2.75727 4.12606
1 25.2241 -3.43445 3.40169
1 25.9774 -3.0863 2.84398
1 25.8309 -3.92775 2.32473
1 26.4978 -3.36793 1.82137
1 26.8471 -2.50344 1.46883
1 26.8011 -1.50447 1.53485
1 26.4635 -1.45041 0.596115
1 26.1057 -1.5895 1.52176
1 26.6863 -1.72749 2.32229
1 26.3821 -1.44669 3.22981
1 25.6061 -2.07233 3.31777
1 26.2563 -1.85321 4.05289
1 26.3484 -1.52647 3.11733
1 26.1479 -1.99862 3.97879
1 25.2996 -2.46643 4.27693
1 26.2517 -2.77464 4.17307
1 26.4124 -2.16768 3.3876
1 26.1186 -1.50603 2.69798
1 26.0846 -0.664436 2.15606
1 25.3969 -1.03143 2.79051
1 25.2143 -1.99538 2.98129
1 24.906 -1.28118 2.35672
1 24.9123 -1.08681 3.33748
1 23.997 -1.09864 3.73355
1 23.0293 -1.14939 3.49163
1 22.9062 -0.222985 3.86131
1 22.115 0.307899 3.54579
1 21.295 0.454133 4.09281
1 20.4437 0.883911 3.79056
1 21.0748 0.647369 3.05574
1 20.879 0.757078 2.08202
1 20.0713 0.822261 2.66091
1 19.6595 0.306715 1.91233
1 18.699 0.119391 1.72711
1 18.1583 0.141802 2.56225
1 17.3194 0.376648 2.08107
1 16.7339 -0.402957 1.87355
1 16.1697 -1.15088 1.51793
1 15.5292 -1.78556 1.08467
1 14.5686 -1.54056 1.21311
1 14.3251 -1.1011 2.08747
1 13.6624 -0.7303 1.4395
1 12.7624 -0.750222 1.8827
1 11.9426 -0.270716 1.56043
1 11.0318 -0.655134 1.42207
1 10.1742 -0.664478 1.94378
1 9.19562 -0.590523 1.7483
1 8.37325 -0.90969 2.23047
1 7.39288 -0.724 2.26702
1 7.19642 -0.292077 1.38535
1 6.37614 -0.26743 1.95879
1 5.5318 -0.39349 1.45033
1 5.09355 -1.18526 1.0109
1 4.57794 -0.343749 0.832649
1 3.9627 -0.395791 0.0501683
1 3.44721 0.400375 -0.236446
1 2.63162 -0.0689045 0.0719849
1 1.81617 -0.62019 0.285766
1 0.929475 -0.159073 0.336384
