100
Atoms. Timestep: 1217400000
1 -0.00648788 -0.063705 -0.0327255
1 0.944127 -0.282087 0.196258
1 1.70385 -0.558539 -0.384167
1 2.29233 0.250012 -0.312548
1 2.88933 1.03295 -0.122336
1 3.72798 1.52569 -0.351421
1 4.33581 2.13199 -0.857604
1 5.12623 1.71176 -0.406735
1 5.52944 2.57322 -0.72211
1 6.20226 3.25634 -0.435271
1 6.39604 2.28564 -0.304568
1 7.17955 2.04248 0.261548
1 8.05578 2.52539 0.243349
1 8.27278 2.05751 -0.613688
1 8.95678 2.60212 -0.13046
1 9.94692 2.48354 -0.0639144
1 10.7706 2.03646 -0.396703
1 11.6678 2.389 -0.674962
1 12.3627 1.69036 -0.864017
1 12.5093 2.66119 -0.700895
1 13.4401 2.49398 -0.372441
1 13.9683 2.17275 0.41844
1 14.7317 1.89592 -0.173915
1 15.5828 1.3889 0.00238977
1 16.4605 0.921691 0.107613
1 17.1521 0.394805 0.608999
1 18.1185 0.450579 0.859578
1 19.0935 0.424431 1.08758
1 19.8723 0.889328 0.657173
1 20.7964 0.944276 0.288382
1 21.6464 0.434405 0.175704
1 22.5045 0.59818 -0.317184
1 22.6353 1.26994 0.411345
1 23.3345 0.56406 0.322187
1 24.0542 0.369094 -0.346688
1 24.432 -0.217719 -1.06452
1 24.5116 -1.20458 -1.00203
1 25.1178 -1.80779 -1.53236
1 25.1912 -2.49063 -0.795495
1 24.9918 -3.4672 -0.863198
1 24.6406 -3.32431 0.060348
1 24.7939 -2.48316 -0.452543
1 25.0572 -2.35525 0.510463
1 24.8504 -2.28463 1.48211
1 25.0426 -2.38749 2.45575
1 25.3478 -2.64478 1.52971
1 25.6997 -1.71742 1.63726
1 25.3262 -0.799808 1.71397
1 25.519 -0.619173 0.737421
1 26.3806 -0.562014 0.229407
1 27.1059 -1.17691 0.519223
1 26.5525 -1.99121 0.70477
1 26.5181 -1.99427 -0.302054
1 26.9493 -1.373 -0.939227
1 26.7674 -2.15858 -1.54015
1 25.9597 -1.59861 -1.36822
1 24.9907 -1.35446 -1.22449
1 25.9636 -1.50263 -1.41285
1 25.159 -1.82845 -1.90258
1 24.3903 -1.97969 -2.51788
1 24.5808 -1.02413 -2.79855
1 24.7064 -1.56561 -1.96773
1 23.8847 -1.82755 -1.4605
1 23.6807 -2.73775 -1.82334
1 23.5203 -2.10519 -1.07912
1 22.7817 -2.65503 -1.46776
1 22.7988 -3.61408 -1.16522
1 22.0108 -3.03804 -0.956409
1 21.2173 -3.50814 -1.34451
1 20.9143 -4.45013 -1.17362
1 19.9163 -4.47384 -1.09032
1 19.4735 -3.5788 -1.06505
1 19.2693 -3.1806 -1.96599
1 19.8217 -2.92574 -2.75981
1 19.0992 -2.24703 -2.87233
1 18.3414 -2.60231 -2.32621
1 17.392 -2.88158 -2.42805
1 17.5255 -2.95956 -1.43869
1 16.6134 -2.86016 -1.81646
1 16.0473 -2.87095 -2.63774
1 15.8307 -2.31852 -1.83549
1 14.8677 -2.12704 -1.99374
1 14.2587 -2.37773 -1.23102
1 13.4171 -2.02102 -1.61359
1 12.8694 -1.45026 -0.986707
1 12.0009 -1.12391 -1.35847
1 11.3386 -1.30633 -0.628442
1 10.5545 -0.914575 -0.141891
1 9.68449 -0.784478 -0.618602
1 8.74784 -0.627157 -0.30919
1 7.99805 -0.637884 -0.970279
1 7.18559 -0.800555 -0.409203
1 6.62191 -0.915769 0.412648
1 5.84165 -1.11377 1.00775
1 4.94039 -0.838956 0.670123
1 4.04049 -0.954737 1.08199
1 3.0605 -0.833585 0.908399
1 2.41831 -1.50025 0.528996
1 1.526 -1.042 0.547943
1 0.704804 -0.476778 0.54552
