100
Atoms. Timestep: 295500000
1 0.0208895 0.0856346 0.0189569
1 0.985915 -0.14935 0.0531052
1 1.8527 -0.00909412 0.539557
1 2.83294 -0.0850929 0.699858
1 3.75758 -0.461094 0.7139
1 4.61192 -0.00496664 0.96294
1 5.33385 -0.140947 1.64764
1 6.31995 -0.190961 1.52814
1 6.73925 -0.723126 2.26344
1 7.15387 -1.44652 2.81931
1 7.976 -2.02158 2.78301
1 8.60114 -2.80507 2.80496
1 9.43915 -2.94315 3.34496
1 10.361 -2.94817 3.72264
1 11.2641 -3.3169 3.96584
1 11.87 -4.07822 3.70338
1 12.413 -4.81381 4.11425
1 13.3752 -4.9636 4.34176
1 13.7517 -5.11896 3.42717
1 14.4469 -4.47667 3.75693
1 15.2841 -3.99761 4.02481
1 15.5344 -3.45466 3.23184
1 16.2723 -3.51073 2.55241
1 17.1731 -3.75865 2.91258
1 17.752 -3.51977 3.69446
1 17.8496 -2.76199 4.34291
1 18.5045 -2.17819 3.84929
1 19.109 -1.46523 3.504
1 19.8113 -1.14276 2.86369
1 20.524 -0.615841 3.33782
1 20.9138 0.0517047 2.71485
1 21.6425 0.00840335 3.39644
1 21.0617 -0.798519 3.38664
1 21.4549 -1.57899 3.89124
1 22.1476 -1.20902 4.5107
1 22.5526 -1.84624 5.16918
1 22.6823 -2.17293 4.22422
1 23.4571 -1.70227 3.81046
1 23.8375 -1.92186 2.92221
1 24.7729 -1.60362 3.08441
1 24.7652 -0.652702 3.37349
1 25.4092 -0.885303 4.1043
1 26.1363 -0.576141 3.49014
1 26.9442 -0.541822 4.08072
1 26.6197 -1.23815 4.71925
1 25.6481 -1.37337 4.51339
1 26.5974 -1.68376 4.48137
1 26.1629 -2.21315 5.20826
1 26.3231 -2.56742 6.11927
1 26.9961 -1.83625 6.21627
1 27.6372 -2.50364 5.84572
1 26.7341 -2.49062 5.41082
1 27.7075 -2.46378 5.61552
1 27.7609 -3.36237 6.0599
1 26.8712 -3.52512 6.48122
1 26.6266 -2.64338 6.88678
1 26.8986 -2.32124 5.97532
1 26.0955 -1.94998 6.42837
1 25.861 -0.978178 6.46
1 25.5665 -0.830008 5.51085
1 26.49 -1.11324 5.24869
1 25.6525 -0.669111 4.935
1 24.9748 -1.38072 4.72955
1 24.586 -1.10162 5.60643
1 23.8794 -1.59621 6.10968
1 22.9018 -1.67087 5.89305
1 22.0527 -1.30176 6.2559
1 22.4075 -2.0048 5.63779
1 21.5783 -2.22259 5.12814
1 20.7089 -1.74589 5.05027
1 20.105 -0.952485 4.91008
1 19.5067 -1.62814 4.47829
1 19.0429 -1.07079 3.77636
1 18.0401 -1.08787 3.83249
1 18.0736 -2.07132 3.6348
1 18.1797 -1.18521 3.19141
1 17.5706 -0.776671 3.87714
1 17.8425 0.171036 4.06604
1 16.9121 0.538819 4.17144
1 15.9538 0.559709 4.44737
1 15.0396 0.159979 4.38734
1 14.054 -0.024829 4.39427
1 13.1269 0.182413 4.06638
1 12.1401 0.0400999 3.95817
1 11.247 0.175269 3.53951
1 10.3936 -0.342659 3.5853
1 9.40074 -0.196271 3.52867
1 8.9234 0.349017 2.83824
1 8.16587 -0.0436454 2.32127
1 7.16869 -0.022659 2.23136
1 6.33813 -0.162406 1.70298
1 5.51738 0.391919 1.80576
1 4.54216 0.447544 2.03486
1 4.26881 1.28491 2.51582
1 4.69513 0.383383 2.51186
1 4.37007 0.822014 1.67686
1 3.69756 0.480369 1.02699
1 2.70344 0.332288 1.00028
1 1.78529 0.44839 0.621569
1 0.912141 -0.0129964 0.451774
