100
Atoms. Timestep: 815300000
1 -0.0590032 0.0240963 0.0519712
1 0.491107 -0.790601 0.236825
1 1.45358 -1.02905 0.154679
1 1.93649 -0.457178 -0.507596
1 2.87446 -0.565448 -0.176754
1 3.79776 -0.182617 -0.169669
1 4.39346 -0.962078 0.0483914
1 5.12453 -0.931717 -0.635985
1 5.47729 -1.69538 -0.0975731
1 6.2722 -2.29631 -0.156376
1 7.19437 -2.55294 0.139171
1 7.98431 -2.94211 -0.329351
1 8.87565 -2.66141 -0.692744
1 9.82039 -2.91877 -0.489285
1 10.5586 -3.45277 -0.90521
1 11.2924 -3.53953 -1.57671
1 11.6563 -2.72071 -2.025
1 12.6496 -2.65389 -1.90544
1 13.4235 -2.74175 -1.26941
1 14.4133 -2.59258 -1.23403
1 15.1381 -2.1496 -0.694802
1 15.3726 -1.84138 0.228184
1 15.5702 -1.54625 -0.708747
1 16.5404 -1.41771 -0.932537
1 17.3001 -1.40356 -1.58232
1 18.1321 -1.796 -1.2015
1 18.4898 -0.917021 -0.878032
1 19.2548 -1.13876 -0.284844
1 18.8422 -0.332114 -0.713716
1 19.6859 -0.857214 -0.819855
1 20.5386 -0.748156 -1.34215
1 21.4942 -0.513243 -1.50276
1 22.3417 -0.803043 -1.03946
1 22.8638 -0.018404 -1.35768
1 23.2283 0.571846 -2.08097
1 22.8193 -0.21595 -1.61753
1 23.1992 -0.804551 -2.3344
1 23.2281 -0.032526 -1.68887
1 23.9738 -0.168901 -1.0357
1 23.5977 -1.04562 -1.32762
1 24.5539 -1.08933 -1.6112
1 24.5287 -0.115754 -1.8396
1 24.7337 0.509627 -2.59579
1 25.3013 0.8716 -1.8536
1 25.6615 0.794991 -0.918099
1 26.0045 1.66097 -0.531097
1 26.9134 1.29397 -0.349803
1 27.0512 1.81958 -1.18572
1 27.4559 2.23336 -0.373398
1 27.328 3.16571 -0.718103
1 27.1719 4.02092 -1.22056
1 27.3486 4.93251 -0.842978
1 27.2765 4.87865 -1.84444
1 26.5737 4.17673 -1.81294
1 27.1397 3.38864 -2.05217
1 27.1831 2.74665 -2.81899
1 26.7783 2.19886 -2.08664
1 26.1894 1.72598 -2.74087
1 25.4501 2.06446 -3.33349
1 24.9837 2.51072 -2.56649
1 25.4987 1.70562 -2.27188
1 24.7516 1.61589 -1.59702
1 25.5508 2.02056 -1.15915
1 25.5937 1.49951 -2.01114
1 24.8566 0.902868 -1.68962
1 24.0961 1.2945 -2.21549
1 24.2274 1.92153 -1.44231
1 23.6499 2.6757 -1.7645
1 22.6664 2.81901 -1.62023
1 21.8414 3.32627 -1.3815
1 20.9805 3.5239 -0.901973
1 20.3855 3.55558 -1.69692
1 20.4129 3.37855 -2.67944
1 19.5179 3.5592 -2.2719
1 18.6098 3.27178 -2.57997
1 18.4682 3.5372 -1.63119
1 17.8854 3.30563 -0.851337
1 17.6324 2.33978 -0.785734
1 17.3532 2.02524 0.121963
1 16.3712 1.85517 0.152701
1 15.4903 1.69703 0.595275
1 15.4151 2.64853 0.908695
1 14.474 2.30562 0.97412
1 13.5432 2.26237 0.601355
1 12.5556 2.33501 0.77357
1 11.8565 2.58982 0.102214
1 11.3437 2.77942 0.934031
1 10.5474 2.3813 1.39523
1 9.71022 1.85828 1.55784
1 8.78218 1.51389 1.41069
1 8.01852 2.14432 1.24493
1 7.31549 1.44375 1.38397
1 6.35002 1.4205 1.1235
1 5.38642 1.21615 0.951134
1 4.55201 1.49722 0.469016
1 4.03869 0.64986 0.354333
1 3.1199 0.743154 -0.0332642
1 2.33105 0.507154 0.531402
1 1.44036 0.0762654 0.38066
1 0.77855 -0.5011 -0.0973159
