100
Atoms. Timestep: 1739100000
1 -0.0200047 0.0017221 0.0419686
1 0.979777 0.0778367 0.0385997
1 1.94986 0.303923 -0.0664269
1 2.86482 0.693581 -0.144454
1 3.68034 0.183726 0.145783
1 4.60925 0.526956 0.247195
1 5.34194 1.09891 -0.111029
1 6.07396 0.521388 -0.450742
1 6.66348 1.2983 -0.24138
1 7.61656 1.20047 0.0484171
1 8.45344 1.6594 0.329097
1 9.44539 1.72851 0.255996
1 10.1984 1.34067 -0.277697
1 11.1584 1.26392 -0.0184089
1 12.0695 1.07254 -0.386034
1 13.0002 1.42208 -0.33402
1 13.6048 1.76014 0.39666
1 14.0962 2.22896 1.12454
1 14.9726 2.13527 0.646568
1 15.9522 1.99805 0.730392
1 16.9189 2.02105 0.981644
1 17.7675 2.41874 1.33628
1 18.5007 2.06971 1.92146
1 19.4889 2.15594 1.79384
1 19.6249 3.02812 1.32664
1 19.9494 3.96678 1.44968
1 20.9104 3.95217 1.71056
1 20.7011 4.92654 1.67681
1 21.0981 5.7604 2.04799
1 21.9252 5.84195 1.49925
1 21.9144 5.50906 0.558123
1 22.8481 5.26481 0.80511
1 23.3332 5.9741 1.31574
1 24.0697 5.31538 1.12643
1 25.0729 5.3429 1.15022
1 25.6331 6.13333 1.39112
1 26.5289 5.89439 0.994651
1 26.3228 5.72875 0.029209
1 27.2761 5.65044 0.31344
1 27.1001 4.66249 0.270711
1 27.1184 3.67031 0.118199
1 26.1842 3.87534 -0.18073
1 26.3221 4.29106 -1.08187
1 27.1907 4.33411 -0.590045
1 26.3662 4.87309 -0.744679
1 26.0298 4.66335 -1.65999
1 26.3722 3.89764 -1.12556
1 26.9905 3.61323 -0.384443
1 27.0122 2.7616 0.130874
1 27.4662 3.60914 -0.134379
1 28.296 3.20341 0.244485
1 27.8299 2.6489 0.932498
1 28.8154 2.72739 1.02443
1 28.5568 1.80704 1.30174
1 29.2304 2.54486 1.28549
1 28.3456 2.34294 1.6972
1 28.703 2.06391 0.808233
1 28.9587 1.10202 0.753294
1 28.0852 1.58831 0.68217
1 27.352 2.23702 0.891634
1 26.5146 2.57271 1.30754
1 25.7109 2.66543 0.721038
1 25.031 2.32991 0.0678522
1 24.8688 1.61355 -0.606344
1 23.9103 1.58169 -0.326273
1 23.9334 0.892938 0.399508
1 23.3736 1.53109 -0.121302
1 22.377 1.44853 -0.166975
1 22.3289 0.686998 0.483378
1 21.3519 0.66733 0.71455
1 20.6058 0.287617 0.16695
1 20.8638 0.906233 -0.580458
1 19.8845 0.930623 -0.371629
1 19.4755 1.02984 0.538688
1 18.846 1.66525 0.977698
1 18.0185 1.98359 1.42194
1 17.0511 2.16453 1.25173
1 16.5575 1.30033 1.18893
1 16.5114 0.365997 1.5386
1 16.3746 0.117299 2.49877
1 15.686 -0.205045 1.84818
1 15.103 -0.805237 1.29244
1 14.5205 -0.859594 2.09523
1 14.0522 -1.36831 1.36399
1 13.1931 -0.989305 1.6927
1 12.4897 -0.97566 0.97158
1 11.5443 -1.13892 0.68563
1 10.7551 -0.746037 0.219785
1 10.1167 -1.4949 0.387654
1 9.31006 -1.46068 -0.210916
1 8.5437 -0.832102 -0.386421
1 7.82079 -0.179018 -0.615154
1 6.96181 0.055339 -0.155822
1 6.02756 0.0872587 -0.518732
1 5.10069 0.0841417 -0.156404
1 4.13261 0.24859 0.00288132
1 3.23089 0.553403 -0.281552
1 2.42624 0.0820794 0.0768303
1 1.65716 -0.376246 0.529005
1 0.960924 -0.0707559 -0.124432
