100
Atoms. Timestep: 689500000
1 0.020959 -0.0214273 0.0176849
1 0.866232 -0.350882 -0.402085
1 1.26138 0.111506 0.391608
1 2.15777 0.536672 0.552016
1 3.06877 0.322648 0.895965
1 3.92267 0.684915 0.504523
1 4.66467 1.24759 0.12868
1 5.4227 1.74011 -0.298889
1 6.12375 1.10884 -0.633817
1 7.0185 1.53945 -0.543741
1 7.58938 0.909861 -1.06069
1 8.46035 0.40912 -1.09819
1 9.0969 -0.351187 -0.9431
1 9.76963 0.0589873 -0.333973
1 10.6459 -0.368476 -0.547262
1 11.4529 -0.508525 -1.11435
1 12.2702 -0.374561 -0.560162
1 13.2433 -0.609866 -0.625124
1 14.0249 -0.924653 -1.17326
1 14.9968 -0.752199 -1.34526
1 15.979 -0.666999 -1.53849
1 16.2885 0.0434756 -0.906694
1 17.2379 0.310082 -0.725737
1 18.0442 -0.258754 -0.570502
1 18.966 -0.190267 -0.952038
1 19.8335 0.182702 -0.600201
1 20.8152 0.353505 -0.610989
1 21.7048 0.429149 -1.06245
1 22.3039 1.22669 -1.08032
1 23.233 1.58253 -0.987257
1 23.2998 2.29281 -0.295212
1 24.1748 2.48997 -0.731741
1 24.8152 1.92467 -1.24919
1 24.9903 1.28394 -2.00464
1 25.8768 1.11304 -1.57165
1 26.0935 1.05022 -0.605004
1 26.8358 0.651357 -1.14089
1 27.6768 0.109852 -1.11873
1 28.5829 0.301826 -1.47008
1 28.7086 -0.692477 -1.47091
1 28.1276 -0.0328633 -1.94965
1 28.9977 0.410347 -2.19319
1 29.7809 0.104624 -1.64476
1 30.4823 0.654794 -2.09364
1 30.3782 0.0760637 -1.29268
1 29.9376 -0.750757 -1.62291
1 30.559 -1.41858 -2.03216
1 30.8733 -2.14675 -1.42448
1 30.3649 -1.36527 -1.79129
1 30.4097 -1.9205 -2.62086
1 30.8798 -2.42365 -3.35241
1 30.3331 -1.736 -3.81713
1 29.8124 -0.931621 -3.52042
1 30.0007 -0.521894 -2.62516
1 29.2289 -0.411267 -1.98943
1 28.8156 0.486901 -2.11316
1 28.413 0.289162 -1.21256
1 27.874 -0.513883 -1.48099
1 27.3895 -0.505027 -2.3542
1 26.557 -0.423925 -2.89232
1 27.2422 -0.0881838 -2.23909
1 26.3546 0.0978413 -2.67482
1 26.3143 0.792907 -1.94883
1 25.4448 1.05905 -2.36833
1 24.4565 0.886454 -2.38763
1 23.7578 1.06386 -3.08498
1 23.7492 0.209503 -2.56802
1 23.5804 1.14744 -2.25145
1 22.73 1.4999 -1.87708
1 22.1345 0.742561 -1.61428
1 21.4511 1.43217 -1.38276
1 21.0364 0.556385 -1.63774
1 20.1806 0.363305 -2.11601
1 19.9781 1.33178 -2.22404
1 19.5069 0.925297 -1.43722
1 18.7292 0.39542 -1.1026
1 18.0687 0.842361 -1.70856
1 17.2584 1.37454 -1.97299
1 16.2695 1.44272 -2.10146
1 15.3088 1.63427 -1.89167
1 14.4798 1.29905 -1.43092
1 13.5749 1.20281 -1.84516
1 12.8101 0.818823 -1.30945
1 11.9073 1.02238 -0.924126
1 11.3006 0.311368 -1.28096
1 10.3107 0.167368 -1.36133
1 9.66457 -0.0469404 -0.642557
1 8.83352 -0.0733904 -1.21726
1 8.39246 0.328026 -0.414571
1 7.64202 0.139448 -1.05046
1 6.78122 -0.154595 -0.624544
1 5.88084 -0.0886036 -1.06298
1 5.29306 0.031577 -0.258978
1 4.32172 -0.187244 -0.284207
1 3.93284 0.161358 0.567252
1 3.3254 0.927291 0.736498
1 2.45625 0.982727 1.22102
1 1.52683 1.33301 1.28672
1 1.65232 0.420723 0.893127
1 0.992419 0.125411 0.209941
