100
Atoms. Timestep: 1807000000
1 0.0416949 0.00518142 -0.0106693
1 0.505543 -0.786155 0.39539
1 1.0638 -0.0787656 -0.0384012
1 2.04192 0.0990498 0.0595884
1 2.98975 0.260165 0.344919
1 3.92079 0.561654 0.52782
1 4.52705 0.919539 1.22946
1 5.51886 0.874242 1.10739
1 6.51708 0.83773 1.10803
1 7.43802 1.21263 1.12118
1 8.07296 1.55335 1.81718
1 8.96672 1.4198 1.39223
1 9.84338 1.90358 1.4398
1 10.5714 1.54486 2.02162
1 11.5568 1.43853 2.16326
1 11.924 2.26272 2.57844
1 12.8763 2.56166 2.61546
1 13.8519 2.46518 2.82823
1 14.7621 2.05569 2.73553
1 15.4094 1.40779 3.1172
1 16.3232 1.54158 2.72862
1 17.2566 1.76928 2.47217
1 17.958 1.20177 2.04437
1 18.8979 1.38319 2.31852
1 19.4057 1.67952 1.51107
1 19.0971 2.12936 0.678351
1 19.3332 3.08207 0.484782
1 19.4996 2.58222 -0.367816
1 20.3925 2.12935 -0.389458
1 21.3813 2.07558 -0.572728
1 22.0871 1.58382 -0.0609216
1 22.831 2.23767 0.0504275
1 22.5335 3.01763 -0.501822
1 22.6755 3.96511 -0.202006
1 23.6478 3.75666 -0.130909
1 24.5039 3.29311 -0.3669
1 25.0325 3.47335 0.467235
1 25.9856 3.72726 0.62696
1 26.9012 3.84533 1.01058
1 25.984 3.62354 0.694316
1 26.2145 3.31767 -0.231718
1 26.5491 2.52474 -0.740033
1 27.3886 2.91864 -0.388037
1 27.2655 2.17573 0.269604
1 27.5642 3.02153 -0.186783
1 26.6843 2.69936 -0.531435
1 25.8333 2.61591 -0.0180633
1 26.1982 2.61736 -0.946919
1 27.0646 2.41787 -0.485233
1 27.6771 1.70429 -0.160612
1 27.9102 2.64703 0.0679585
1 26.9537 2.82507 0.324155
1 27.3595 3.73814 0.42945
1 27.4167 3.81772 1.42411
1 26.9585 2.92174 1.49001
1 25.9702 3.02589 1.59157
1 26.4553 2.4707 0.910074
1 25.6924 1.89537 1.21512
1 25.3308 2.58403 1.83805
1 24.7739 3.38485 1.6163
1 24.8429 2.42738 1.91051
1 24.4898 1.5691 2.285
1 25.3193 2.1256 2.34468
1 24.3553 1.86488 2.3424
1 23.4137 1.88694 2.00459
1 22.5349 1.76909 1.54981
1 21.7582 1.16866 1.74612
1 21.848 1.39716 0.783735
1 21.4773 1.10853 -0.1008
1 20.8701 1.89486 -0.00690062
1 20.2872 1.29351 0.532816
1 19.5494 1.47565 -0.115777
1 18.817 1.45121 -0.787125
1 18.5319 1.33781 -1.73855
1 17.9644 2.09922 -1.41711
1 17.424 2.8884 -1.7197
1 17.4016 2.064 -1.1507
1 16.6847 2.4019 -1.75032
1 16.5892 1.85689 -0.917302
1 16.5549 2.54387 -1.65392
1 15.721 2.29396 -1.16561
1 15.0391 1.67792 -1.57025
1 14.368 1.00348 -1.2587
1 13.3943 0.818758 -1.1191
1 12.6907 1.47659 -0.862851
1 12.2871 0.601317 -0.611788
1 11.7995 -0.081538 -0.0745884
1 11.3253 0.767513 0.178067
1 10.5167 1.3253 0.346859
1 9.7027 1.27098 -0.22403
1 8.72019 1.39362 -0.371273
1 7.86361 0.912469 -0.547929
1 6.90108 1.12405 -0.696746
1 6.17851 0.973756 -0.0138766
1 5.35984 0.73807 -0.546977
1 4.42037 0.757258 -0.211854
1 3.66167 1.34745 -0.492049
1 2.68406 1.13024 -0.377964
1 1.77831 0.712943 -0.302717
1 0.807287 0.645405 -0.0567228
