100
Atoms. Timestep: 776100000
1 0.0474695 0.00705867 -0.00107853
1 0.859333 -0.244137 -0.517174
1 1.58468 0.340134 -0.152842
1 2.46974 0.450635 -0.602657
1 3.44429 0.266469 -0.734249
1 4.17645 0.849102 -0.371359
1 5.05349 0.491444 -0.699473
1 5.98744 0.79583 -0.522429
1 6.83716 1.23921 -0.807072
1 7.4889 0.589025 -0.410352
1 8.42351 0.914223 -0.2798
1 9.30816 0.958116 -0.740204
1 10.2402 1.18826 -1.02871
1 11.0798 1.17126 -0.49425
1 11.3045 0.664513 0.335202
1 11.9928 1.27927 0.712756
1 12.9722 1.35385 0.900649
1 13.3821 1.49062 1.8025
1 14.2478 1.96685 1.97248
1 15.1472 1.97105 1.55185
1 15.5295 2.89481 1.55264
1 15.9878 2.29123 0.899792
1 16.8539 2.09339 0.442909
1 17.5649 2.22133 1.13733
1 18.4336 2.65777 1.36621
1 19.2568 2.10423 1.2573
1 19.9634 1.59937 1.74858
1 20.4497 1.73782 0.885414
1 19.535 1.73906 0.486933
1 20.5268 1.67954 0.387912
1 21.2861 1.31795 -0.139819
1 21.5432 1.39684 -1.1049
1 21.346 1.71386 -0.173912
1 20.5988 1.71583 0.498745
1 21.1042 2.5011 0.861461
1 21.7865 1.84702 1.18147
1 22.3134 2.67834 1.00488
1 22.8756 3.13429 1.70373
1 23.3802 2.45843 1.16371
1 24.1285 1.79858 1.28258
1 24.2977 0.828278 1.09884
1 24.79 0.486649 0.304312
1 25.5281 -0.1822 0.212179
1 26.0167 0.646143 -0.0495921
1 25.8539 1.63414 -0.0156186
1 25.7388 0.655143 0.0986238
1 26.7067 0.764078 0.315003
1 26.9375 1.69881 0.0491541
1 26.9094 2.67938 -0.182979
1 27.5856 2.30598 0.451468
1 27.878 3.23833 0.226804
1 28.7007 3.80402 0.343821
1 27.869 3.63719 -0.183667
1 27.595 3.41703 0.744893
1 26.9918 4.18586 0.524053
1 27.9883 4.12466 0.386265
1 27.1665 4.08304 -0.180915
1 27.6172 4.83371 -0.650359
1 26.8647 4.64552 -1.28147
1 26.4817 5.16961 -0.522784
1 25.656 5.30552 -1.07716
1 25.2953 5.19413 -0.151699
1 24.5659 4.52117 -0.284645
1 23.8566 4.60813 -0.985228
1 22.9179 4.91448 -1.17201
1 22.6195 5.37846 -0.340219
1 21.7994 4.88306 -0.05118
1 21.1415 4.13832 -0.0915703
1 22.1046 4.04781 -0.326304
1 21.1076 4.06081 -0.316107
1 20.3561 4.02384 -0.97995
1 20.1304 3.15961 -1.43529
1 19.5261 3.883 -1.07749
1 19.0032 3.16308 -0.622052
1 18.8227 2.27951 -0.185328
1 18.364 1.58974 -0.743104
1 17.3901 1.52667 -0.552709
1 16.6511 0.984702 -0.142521
1 16.1456 0.745301 -0.974184
1 15.1615 0.627028 -0.86352
1 14.5681 0.838156 -0.0844878
1 14.3104 0.622485 -1.02393
1 13.4753 0.869551 -1.51137
1 12.5665 0.458974 -1.43579
1 12.1732 -0.429962 -1.19292
1 11.3972 0.163286 -1.38028
1 10.4495 0.264022 -1.09468
1 9.91695 1.09034 -1.27792
1 9.39597 0.273911 -1.02712
1 8.55692 0.804537 -1.15877
1 7.72413 0.293977 -1.35515
1 6.94238 0.890453 -1.53644
1 6.14483 0.302423 -1.43529
1 5.45129 -0.240892 -1.92219
1 4.61393 0.0838803 -1.48322
1 3.77045 0.427056 -1.07197
1 2.93077 0.972735 -1.03898
1 2.06997 1.07273 -1.53329
1 1.45049 0.397204 -1.15475
1 0.519112 0.193126 -0.862104
