100
Atoms. Timestep: 1127800000
1 -0.0502054 -0.0483205 0.0120085
1 0.890436 0.281753 -0.114951
1 1.46187 0.00762493 -0.889603
1 2.2689 0.191093 -1.45063
1 2.95981 -0.0644053 -2.12298
1 3.79379 0.344012 -1.72985
1 4.47646 0.299115 -1.00445
1 5.47008 0.381239 -0.945048
1 6.37013 0.126599 -1.30587
1 7.08273 -0.0853635 -1.97926
1 8.05863 -0.296704 -1.91778
1 8.99067 -0.447576 -2.26275
1 9.85666 -0.765507 -2.64848
1 10.6175 -0.841019 -2.00484
1 11.3631 -0.351888 -2.45856
1 12.3548 -0.320048 -2.59392
1 13.2601 0.046091 -2.39966
1 14.2468 -0.0307985 -2.25781
1 14.9718 -0.684399 -2.48667
1 15.3153 -1.42605 -3.06459
1 15.6087 -0.472854 -2.92393
1 16.5858 -0.691918 -2.98756
1 17.0621 -0.88286 -2.13791
1 17.9264 -1.20546 -1.74138
1 18.8774 -1.14031 -1.4609
1 18.8052 -1.98885 -1.97573
1 19.2999 -2.12824 -1.11268
1 20.0536 -1.58453 -0.745786
1 20.759 -2.21646 -0.427424
1 21.4255 -2.47686 0.269929
1 22.3839 -2.30922 0.0402502
1 22.9378 -3.13928 -0.0397608
1 23.8223 -2.66818 -0.0671506
1 24.6915 -3.15471 -0.0450062
1 25.4188 -3.21385 0.646072
1 25.5774 -3.96097 -8.01314e-05
1 25.5764 -3.14577 0.577487
1 25.8851 -2.28379 0.179661
1 26.3312 -3.04422 -0.293801
1 25.6526 -2.83801 -0.995851
1 25.7144 -1.99267 -0.45539
1 26.5259 -2.49014 -0.761155
1 25.8579 -1.74766 -0.754927
1 25.7927 -1.80071 -1.74942
1 26.3854 -1.47845 -1.0076
1 27.1353 -2.10756 -1.16561
1 28.0672 -1.72275 -1.18065
1 28.4935 -2.61384 -1.35719
1 29.0193 -2.10053 -2.03304
1 28.2294 -2.45853 -1.53224
1 28.1223 -1.88156 -0.719314
1 28.4735 -2.01566 0.20909
1 29.4031 -2.33983 0.382891
1 28.4786 -2.51091 0.0431453
1 29.1994 -1.83496 -0.0828957
1 29.2995 -1.73736 -1.07014
1 29.5079 -1.52959 -2.02722
1 28.6484 -1.51283 -2.53332
1 28.3069 -2.08111 -1.78343
1 28.6381 -2.44548 -2.64755
1 29.5099 -2.03673 -2.93705
1 28.6208 -1.70111 -2.63306
1 28.7285 -1.05693 -3.3883
1 27.8862 -0.518763 -3.34549
1 27.2626 -0.35504 -4.11018
1 26.4936 -0.975255 -4.29094
1 25.5104 -0.937701 -4.12216
1 25.1497 -1.68724 -4.67468
1 24.692 -0.918768 -4.23801
1 23.7823 -1.34189 -4.23525
1 24.0021 -1.45497 -3.26808
1 23.867 -1.91455 -2.38632
1 22.9099 -1.64064 -2.26841
1 21.9444 -1.573 -2.50973
1 20.988 -1.66937 -2.21751
1 20.1817 -1.85417 -1.6525
1 19.2448 -1.75046 -1.32684
1 18.7642 -1.40764 -0.516582
1 17.9634 -0.896941 -0.187404
1 17.2412 -0.683379 -0.849823
1 16.5327 -1.3756 -0.769807
1 15.619 -1.21224 -0.395307
1 15.1646 -0.33036 -0.306058
1 14.5969 -0.440006 -1.12917
1 13.6699 -0.208366 -0.8107
1 12.8284 -0.575536 -0.42644
1 11.8365 -0.668497 -0.277115
1 10.8435 -0.555132 -0.328945
1 10.0119 -0.0423507 -0.546987
1 9.17932 0.28743 -0.989597
1 8.2658 0.666419 -1.16263
1 7.68369 1.15345 -1.81357
1 6.6896 1.10793 -1.74356
1 5.72022 1.33777 -1.81851
1 4.98269 0.919205 -1.28535
1 4.12078 1.12309 -0.828015
1 3.64199 0.599559 -0.125001
1 2.67482 0.529213 0.0760268
1 1.84857 -0.0457954 0.0733194
1 0.891248 0.0520048 0.344245
