100
Atoms. Timestep: 381800000
1 0.0422473 0.073899 0.0690716
1 0.790328 -0.216512 0.664693
1 0.739154 0.453439 -0.0781017
1 1.48814 0.48252 -0.720269
1 1.77903 1.08746 0.02143
1 2.00774 0.622064 0.883873
1 2.92069 0.239742 0.718339
1 3.77765 -0.180223 1.00299
1 4.71232 0.0604097 1.25867
1 5.19624 -0.554327 0.628657
1 6.0472 -1.05345 0.778335
1 6.92359 -1.50875 0.940955
1 7.84078 -1.20565 1.18749
1 8.32191 -1.52489 2.002
1 7.46614 -1.4028 1.4922
1 8.45111 -1.55663 1.53715
1 9.40092 -1.43075 1.24325
1 10.0245 -2.13716 0.913267
1 10.5947 -2.86471 0.537208
1 11.5289 -3.21814 0.580878
1 12.0216 -3.66155 1.33349
1 12.8846 -3.9436 1.7634
1 13.8681 -3.94112 1.92239
1 14.5529 -4.15013 1.22732
1 15.3849 -4.19552 0.675453
1 16.3636 -4.30756 0.848266
1 17.1853 -3.74615 0.729775
1 17.9792 -3.13724 0.694961
1 17.8913 -2.65101 -0.172492
1 18.6271 -2.87241 0.463758
1 19.0514 -3.69943 0.833621
1 19.7074 -4.16025 0.238268
1 20.0297 -3.85287 1.12758
1 20.8508 -3.29283 1.00525
1 21.3724 -3.45992 1.84749
1 21.4282 -2.66705 1.23941
1 22.1242 -2.37711 0.581653
1 23.026 -2.01036 0.830384
1 23.8078 -2.5322 1.17158
1 24.0821 -3.25345 0.537079
1 24.4836 -3.62561 1.36684
1 24.1197 -3.17191 2.18052
1 24.8935 -3.57718 2.66992
1 25.8726 -3.5893 2.88772
1 26.6133 -3.20306 2.33255
1 27.2931 -2.96169 1.63582
1 28.267 -2.75716 1.58705
1 29.2247 -3.05344 1.62177
1 29.9306 -3.58158 2.08858
1 30.5613 -2.85082 1.84977
1 30.5633 -2.44863 0.934692
1 29.632 -2.10962 1.02181
1 29.8097 -2.98906 0.577976
1 28.967 -2.49139 0.784648
1 28.6137 -2.732 -0.116947
1 27.814 -3.15741 -0.533815
1 28.588 -3.0965 -1.17342
1 28.03 -3.08926 -2.00259
1 27.265 -2.65724 -2.47168
1 26.7068 -2.88091 -1.66641
1 26.8535 -3.58296 -2.36302
1 25.951 -3.2865 -2.03884
1 26.4216 -2.51471 -2.46229
1 27.2417 -2.93164 -2.07331
1 26.4655 -3.53557 -1.9064
1 25.4756 -3.63544 -1.82666
1 24.6525 -3.44589 -2.37678
1 25.1309 -4.15767 -1.86638
1 24.2081 -3.97105 -1.53977
1 23.4189 -4.44246 -1.9303
1 23.1972 -3.47042 -1.93031
1 22.3117 -3.02797 -1.78757
1 21.3406 -3.03797 -1.56192
1 21.3164 -2.12065 -1.97125
1 20.9424 -1.19614 -1.92018
1 20.05 -1.48776 -2.26673
1 19.0724 -1.5095 -2.0636
1 18.2952 -0.926121 -1.83715
1 17.375 -0.594665 -1.98662
1 16.4424 -0.421226 -2.3009
1 15.4657 -0.593861 -2.16735
1 14.562 -0.851218 -2.51215
1 13.5839 -0.729426 -2.68388
1 12.61 -0.820302 -2.47367
1 12.1129 -0.827508 -1.60319
1 12.0488 -1.32295 -0.742232
1 11.425 -1.16212 0.0171
1 10.8794 -0.507241 0.538703
1 9.91369 -0.265094 0.651871
1 9.03251 -0.132879 0.20027
1 8.26011 0.486307 0.292122
1 7.44632 -0.0369331 0.578098
1 6.52992 0.338088 0.65916
1 5.79621 -0.246163 0.308227
1 4.8429 -0.069671 0.578341
1 4.13549 0.465026 0.121667
1 3.19561 0.146093 0.250078
1 2.5072 0.162322 -0.478259
1 1.815 0.876585 -0.386294
1 0.937594 0.419711 -0.236513
