100
Atoms. Timestep: 1969500000
1 -0.00626922 -0.0196221 0.0131041
1 0.913508 0.140232 0.368862
1 1.88601 0.362189 0.450696
1 2.84594 0.11776 0.347037
1 3.7159 -0.0365994 0.817038
1 4.44885 -0.0751096 0.140438
1 5.37768 -0.439242 0.269968
1 6.32432 -0.242033 -0.00431957
1 7.27795 -0.502429 0.169727
1 8.20637 -0.122123 0.16201
1 9.10286 0.25075 -0.0747378
1 10.001 0.000270178 -0.417621
1 10.9679 -0.0961209 -0.161627
1 10.4841 0.323847 -0.928914
1 11.2531 -0.0473095 -0.411777
1 12.0464 0.530344 -0.597751
1 12.9336 0.398318 -0.156418
1 13.7049 -0.242267 -0.117188
1 14.6397 -0.166336 -0.46598
1 15.3305 -0.46718 0.199501
1 16.3039 -0.444328 -0.0318681
1 16.9736 0.142927 -0.488288
1 17.931 0.408098 -0.339519
1 18.6507 1.07179 -0.139482
1 19.4246 0.539393 -0.49986
1 20.3786 0.400964 -0.778972
1 21.2 0.241257 -0.242233
1 22.156 0.236334 -0.532986
1 22.2153 0.535699 -1.47814
1 23.137 0.150937 -1.51946
1 23.7488 0.0689685 -0.729257
1 24.6377 0.45943 -0.971117
1 24.5065 0.388071 0.0135673
1 25.4916 0.421582 0.11806
1 26.4239 0.0681332 0.170447
1 26.9952 0.215426 -0.63255
1 27.9252 0.39991 -0.319895
1 27.6425 -0.269886 0.372659
1 28.1088 0.203418 1.12796
1 28.0752 -0.72052 0.759514
1 28.9047 -0.320838 0.384462
1 29.0812 0.660034 0.289634
1 29.9534 0.307596 -0.0343999
1 29.9891 0.222459 -1.02974
1 29.5937 -0.635842 -0.709463
1 29.9732 -0.074807 -1.44094
1 30.9046 0.270299 -1.30893
1 30.2592 -0.0996027 -1.98589
1 30.1433 0.814898 -2.36182
1 29.7746 1.38696 -1.63489
1 29.3891 1.58721 -0.728978
1 28.7863 2.33331 -0.449296
1 28.4222 2.47687 -1.37183
1 28.8284 1.56977 -1.453
1 28.4823 0.628486 -1.47069
1 27.7828 0.802583 -0.771402
1 27.6643 0.603245 -1.75023
1 27.9468 1.45145 -2.20455
1 27.9496 0.448967 -2.14082
1 28.1424 0.558732 -3.11483
1 27.2601 0.998659 -3.27313
1 27.2624 1.29996 -2.31903
1 26.5505 1.62231 -1.69073
1 25.886 2.02748 -1.06001
1 25.0759 2.60327 -1.00465
1 24.7229 3.1484 -1.76516
1 23.8666 2.88743 -1.30872
1 22.8824 3.04899 -1.19835
1 21.9899 3.09301 -0.759314
1 21.4422 2.254 -0.719823
1 20.7864 2.35605 0.0238179
1 20.2965 1.74084 -0.596652
1 20.4918 2.19248 0.274136
1 19.5676 2.50378 0.0774637
1 19.2769 1.72968 0.647206
1 19.353 1.95473 1.62438
1 18.5305 2.04754 1.05796
1 17.8043 1.35579 0.99834
1 16.8088 1.25523 0.953363
1 15.8106 1.25492 0.999516
1 14.8449 1.04813 1.17744
1 14.7974 0.233517 0.600727
1 14.0098 -0.0108042 1.16738
1 13.2362 0.62273 1.16093
1 12.2951 0.291502 1.16789
1 11.341 -0.0545631 1.13777
1 10.5218 -0.63317 1.07222
1 9.56482 -0.760025 1.33151
1 8.97216 -0.436122 2.07097
1 8.22673 -0.716494 1.45874
1 7.66246 -0.314381 2.17961
1 6.72771 0.029865 2.13963
1 5.78105 -0.255512 2.03899
1 4.98545 0.110023 1.55801
1 4.01565 0.100743 1.33632
1 3.9931 0.422428 0.390145
1 3.10452 0.319059 -0.0543683
1 2.78689 -0.495032 0.431467
1 1.82005 -0.524584 0.185526
1 0.988955 0.0309768 0.110268
