100
Atoms. Timestep: 1229700000
1 0.0396408 -0.0176911 0.0606556
1 0.936698 -0.460477 0.0589179
1 1.8234 -0.694329 -0.334785
1 1.79741 -0.619373 -1.33152
1 2.73738 -0.545775 -1.0029
1 3.50722 -0.287011 -0.428169
1 4.2672 -0.861281 -0.0943365
1 5.17722 -0.478823 0.0854746
1 6.04254 -0.389144 -0.419572
1 6.97332 -0.102373 -0.63624
1 7.52201 -0.705698 -0.0589967
1 8.49624 -0.82868 0.113352
1 8.71233 -1.5683 -0.528528
1 9.5564 -1.61158 -1.05482
1 10.1115 -1.10637 -0.391898
1 11.0403 -1.2694 -0.0581017
1 11.9796 -0.960103 -0.228673
1 12.778 -1.56307 -0.300237
1 13.5348 -1.12989 0.190407
1 14.4801 -1.45006 0.146659
1 15.2372 -1.99104 -0.194096
1 15.933 -2.05905 -0.908151
1 16.4726 -2.81694 -0.542426
1 16.306 -2.71131 0.44125
1 17.1698 -2.90649 0.896902
1 18.1027 -2.74986 1.23173
1 19.0105 -3.07049 0.959822
1 19.9962 -3.23646 0.959625
1 20.5507 -2.46294 0.649812
1 20.857 -3.36258 0.963634
1 21.268 -2.95087 1.77664
1 21.8652 -2.20961 2.0694
1 22.4571 -2.59505 1.35595
1 23.1276 -1.88521 1.56168
1 23.6639 -1.63 2.36495
1 24.5754 -1.69364 2.76925
1 25.4167 -2.1752 2.50711
1 26.2581 -1.65366 2.68936
1 26.5923 -1.9575 1.79981
1 26.1829 -1.70552 0.921352
1 26.3396 -2.67275 1.06674
1 26.5665 -2.4636 0.11753
1 25.5758 -2.61209 0.118721
1 26.0184 -1.74988 -0.144836
1 26.8379 -1.25131 0.128147
1 26.3399 -0.460189 -0.218832
1 26.2172 -0.896766 -1.11499
1 26.4857 -0.54493 -2.00925
1 25.8937 -0.795655 -2.77571
1 25.2408 -0.602378 -3.50936
1 25.5109 -1.08758 -4.33594
1 26.3445 -0.59964 -4.57704
1 25.4666 -0.914641 -4.92899
1 25.0841 -0.701633 -5.82652
1 24.4519 -0.298257 -5.16511
1 25.3446 0.0958434 -4.96072
1 24.4094 0.126653 -4.60556
1 23.6304 0.68811 -4.8802
1 24.4191 0.589634 -5.49316
1 24.7023 0.919542 -4.59468
1 25.4546 1.20827 -4.00134
1 24.81 0.567315 -3.5868
1 24.0065 0.126839 -3.98884
1 24.2454 1.10101 -4.04235
1 24.137 0.509641 -3.23855
1 23.2455 0.889861 -2.96084
1 22.8057 1.67686 -2.51374
1 21.9825 1.74102 -1.94845
1 21.5264 1.71435 -1.05512
1 20.5561 1.5588 -0.868013
1 19.6109 1.8608 -1.00289
1 19.1178 1.25653 -0.374967
1 18.3208 0.768533 -0.0139366
1 17.4292 0.390583 -0.236875
1 16.6394 0.0682275 -0.757133
1 16.8242 -0.825907 -1.17268
1 17.1594 -1.53458 -0.552651
1 16.971 -0.58673 -0.819423
1 16.4891 -0.380856 -1.66266
1 15.7819 -0.191498 -2.35433
1 14.909 0.140207 -1.98113
1 14.1409 -0.0200717 -2.59914
1 13.7343 0.474162 -1.83312
1 12.8304 0.620611 -2.24302
1 12.963 -0.320126 -2.55609
1 12.1283 -0.0160197 -2.09534
1 11.1923 0.318562 -2.04313
1 11.1135 0.357151 -1.03757
1 10.7252 -0.57141 -1.09631
1 9.74045 -0.519342 -0.95016
1 8.84319 -0.836931 -0.6432
1 7.8799 -0.575945 -0.703816
1 6.94643 -0.716223 -1.04379
1 5.97558 -0.807935 -0.831315
1 5.07314 -0.919698 -0.420841
1 4.26971 -0.968158 0.174516
1 3.3824 -1.43826 0.15106
1 2.40046 -1.25557 0.207474
1 1.58746 -1.02168 0.734076
1 0.894424 -0.348188 0.471545
