100
Atoms. Timestep: 1782800000
1 0.00963311 -0.0357889 -0.0473331
1 0.76371 0.561215 -0.33168
1 1.49985 -0.107705 -0.206347
1 2.43617 -0.208166 -0.559156
1 3.24012 0.254524 -0.93601
1 4.17019 -0.0407694 -0.701375
1 4.9476 -0.468864 -0.241337
1 5.80949 -0.0643925 -0.550337
1 5.98892 0.401497 -1.42644
1 6.77987 -0.143204 -1.15629
1 7.73807 0.120547 -1.28864
1 8.1336 0.701218 -0.580747
1 8.48801 1.43894 -0.0118241
1 9.16925 1.39727 0.715599
1 10.1374 1.36676 0.455833
1 10.5633 0.555118 0.0656793
1 11.5009 0.866469 0.229648
1 12.4972 0.789926 0.19833
1 13.1699 0.216032 0.655566
1 13.8252 0.929151 0.888409
1 14.6715 1.3938 1.14378
1 15.5709 1.53239 1.54973
1 16.5501 1.72105 1.58204
1 16.7448 1.1706 0.772628
1 17.3386 0.485314 1.1874
1 17.8825 1.28398 1.44338
1 18.6874 1.60746 1.93325
1 19.0732 1.80744 2.83197
1 19.9348 2.29679 2.96195
1 20.2269 2.38541 3.92052
1 20.9354 2.63306 4.57341
1 21.882 2.4734 4.82855
1 22.83 2.74595 5.02283
1 23.8173 2.90889 5.10205
1 24.5929 2.73188 4.49193
1 24.2586 3.05244 3.60748
1 24.8066 2.77383 4.39715
1 24.7509 2.38777 3.48162
1 25.4868 2.18749 4.12525
1 25.2432 2.53749 3.21506
1 25.2837 3.428 2.75165
1 24.9769 3.5985 3.68648
1 24.8051 3.94278 2.76195
1 24.0402 3.30445 2.84411
1 24.0076 4.20994 2.4188
1 24.6343 3.51706 2.77524
1 25.4173 3.01914 2.41495
1 24.9757 3.14444 1.53272
1 24.4041 2.82881 0.775199
1 24.7608 3.39658 1.51417
1 24.6232 3.42126 0.535007
1 24.8856 2.67233 1.13997
1 24.259 2.20898 1.76857
1 24.6811 2.53085 0.918714
1 24.5304 2.65109 -0.0647872
1 24.2164 3.02472 -0.938863
1 24.6667 2.15768 -1.14335
1 24.0236 2.33326 -1.89202
1 24.9905 2.21201 -1.67292
1 24.6671 2.68912 -2.49763
1 25.6338 2.675 -2.23495
1 25.2489 2.43148 -3.12942
1 25.0532 1.68472 -2.48419
1 24.5365 2.53333 -2.40766
1 23.984 1.88424 -2.93031
1 23.3375 2.5044 -3.37155
1 23.6435 2.49323 -2.41846
1 24.3317 2.99544 -1.88477
1 23.6724 2.75609 -2.60148
1 23.5529 2.68511 -1.60804
1 23.0771 2.57848 -0.733544
1 22.1509 2.9146 -0.565872
1 21.1615 2.85356 -0.458174
1 20.34 3.06283 -0.998825
1 19.8465 2.19125 -1.06997
1 19.5608 1.49941 -0.402391
1 18.7975 2.11101 -0.58632
1 18.3668 1.60336 0.156286
1 17.5952 0.986427 -0.0256199
1 16.6336 0.749855 -0.14051
1 15.6441 0.679852 -0.00309667
1 14.7999 0.819247 -0.529764
1 13.8696 1.16317 -0.608712
1 12.9551 1.24299 -1.01475
1 11.9858 1.46152 -0.920135
1 11.5224 0.577617 -1.01679
1 10.6415 0.414731 -0.565875
1 9.69689 0.645812 -0.34511
1 9.83421 -0.275532 0.00666325
1 9.36421 -1.0131 0.49705
1 8.50747 -1.52109 0.397284
1 7.57351 -1.65976 0.0535083
1 6.78392 -1.274 0.535388
1 6.10902 -0.697988 1.00712
1 5.12195 -0.702346 0.814866
1 4.64641 0.180941 0.844715
1 3.81692 -0.0853245 0.370182
1 2.86798 0.10049 0.622673
1 1.91481 -0.218663 0.55445
1 0.945906 -0.124838 0.319657
