100
Atoms. Timestep: 1149500000
1 0.0128081 0.00151901 -0.0034074
1 0.79932 0.613053 0.0976289
1 1.36581 1.43581 0.0460719
1 2.03048 0.691787 0.110812
1 2.93553 1.08339 -0.0493533
1 3.87142 1.22792 0.290975
1 4.86408 1.19011 0.15177
1 5.11132 1.91817 0.800899
1 5.95463 1.39638 0.944242
1 6.44018 2.24622 0.75588
1 7.38898 2.41497 0.490595
1 8.25601 2.88293 0.313633
1 9.12948 3.32277 0.0806952
1 10.0393 3.67381 0.290587
1 10.9833 3.36277 0.110045
1 11.9719 3.48135 0.0446108
1 12.6226 4.19769 -0.189791
1 13.1135 3.45829 0.268959
1 13.3525 2.50984 0.480416
1 13.0903 3.31055 -0.0628988
1 13.9063 3.17827 0.485811
1 14.1746 2.37171 1.01976
1 14.8309 2.01404 0.352747
1 15.8102 1.79477 0.357087
1 16.181 0.887111 0.160946
1 16.6946 1.71099 -0.0712289
1 17.6416 2.00757 -0.1937
1 18.2489 1.22986 -0.279046
1 18.7234 1.46184 0.567244
1 19.4582 0.794744 0.733045
1 19.8416 1.48328 0.108203
1 20.5579 0.951046 -0.339143
1 21.3276 0.316638 -0.259606
1 22.16 -0.107824 0.0793848
1 23.0609 -0.0849137 -0.355658
1 23.6117 -0.798397 -0.795178
1 24.6099 -0.732166 -0.918602
1 24.9778 -1.32582 -0.200842
1 25.1479 -0.337072 -0.264032
1 25.7084 -0.912604 -0.851667
1 26.0812 -0.0804397 -1.26062
1 26.7248 0.541506 -1.71527
1 27.376 0.34462 -0.989633
1 28.2519 0.770789 -0.763035
1 29.0162 0.323727 -1.2339
1 29.5582 1.14354 -1.42011
1 30.0579 2.0135 -1.49249
1 30.4053 2.82079 -1.98808
1 30.6012 1.95207 -1.52906
1 30.636 1.87446 -0.533258
1 30.1854 1.12273 -1.01219
1 29.3628 0.755391 -0.586902
1 29.4338 0.0471723 0.117132
1 30.3166 -0.28419 -0.195709
1 29.8745 -0.36844 -1.08793
1 28.9192 -0.59154 -0.914153
1 28.6954 -0.482984 0.0544894
1 28.1278 -0.995965 -0.584481
1 27.7402 -0.858298 0.326974
1 27.3789 -0.429402 -0.505392
1 26.5293 0.00607563 -0.796362
1 25.685 -0.118998 -1.32237
1 25.0339 0.311819 -0.696116
1 24.4717 0.00405882 -1.46513
1 24.5096 0.390522 -0.542269
1 23.7167 -0.181343 -0.743404
1 23.1997 0.362893 -0.0836126
1 22.435 0.879327 -0.466028
1 21.7913 0.163144 -0.73093
1 21.9428 1.09777 -1.04584
1 21.9026 0.123797 -1.24855
1 21.338 0.717827 -0.673925
1 20.899 0.870675 0.212246
1 19.9295 1.12172 0.0703948
1 19.0162 1.25842 0.47577
1 18.4302 2.04216 0.307408
1 17.6584 1.85612 -0.310985
1 16.6979 1.83096 -0.577805
1 15.8717 1.28826 -0.409587
1 15.4875 0.500506 0.0601593
1 14.864 0.455519 0.840345
1 13.9235 0.134338 0.793526
1 13.269 -0.610428 0.698835
1 12.7418 -0.6427 -0.151758
1 12.4334 -0.114536 0.637602
1 11.8815 -0.691257 1.24404
1 11.5135 -0.0546565 0.574752
1 10.6535 0.280846 0.192982
1 10.3498 -0.132319 -0.663263
1 9.43179 0.227968 -0.850542
1 8.5516 0.462502 -0.43287
1 7.82462 1.08743 -0.129299
1 6.94103 0.80145 -0.495589
1 5.9594 0.801986 -0.318396
1 4.96493 0.905501 -0.408745
1 4.23048 1.30963 0.125439
1 3.62305 0.538997 -0.0373876
1 2.79608 0.869156 0.422906
1 1.92225 0.37684 0.417438
1 0.981148 0.10019 0.217143
