100
Atoms. Timestep: 196800000
1 0.0950098 0.00765654 0.0119048
1 0.83447 0.532481 0.42898
1 1.74948 0.920297 0.410741
1 2.68448 1.26033 0.264974
1 3.58469 1.20092 0.70062
1 4.57967 1.12012 0.788281
1 5.24394 0.375331 0.813973
1 6.06791 -0.0415353 1.2126
1 7.00421 -0.158884 1.55617
1 7.85013 -0.663207 1.708
1 8.26968 0.00379834 2.32488
1 8.93506 0.115211 3.06565
1 9.87752 -0.190708 2.94022
1 10.7894 0.177904 2.78744
1 11.6742 0.660742 2.84094
1 12.6702 0.685176 2.89978
1 13.2725 1.18111 3.53008
1 13.6745 0.320885 3.82245
1 14.6294 0.473636 4.07459
1 15.351 -0.105394 4.43571
1 15.7416 0.588355 3.84055
1 16.7378 0.590231 3.76674
1 17.2174 -0.204556 3.39264
1 17.971 0.384862 3.685
1 18.9594 0.543883 3.69728
1 19.4479 -0.291152 3.95301
1 19.7728 -1.23038 3.79957
1 19.4887 -1.10206 2.84103
1 20.3341 -1.64187 2.88944
1 21.1024 -1.57785 2.24743
1 20.4652 -1.95723 1.5757
1 20.436 -1.55224 0.660813
1 20.8576 -2.03318 1.44281
1 21.1964 -1.09376 1.54412
1 21.8156 -0.328641 1.32296
1 21.3634 0.20841 2.03475
1 22.2002 -0.346317 2.06673
1 23.1747 -0.133032 2.01343
1 23.3515 -0.57435 1.13309
1 22.5987 -0.522015 1.79035
1 23.5062 -0.766665 1.46026
1 24.1323 -1.01142 0.719806
1 25.0385 -0.572921 0.702617
1 25.2228 -1.38675 1.25897
1 25.9213 -1.93114 1.7147
1 26.4798 -2.54773 2.27638
1 26.2203 -2.94183 1.38888
1 25.5941 -2.18159 1.2401
1 25.6601 -3.17484 1.36714
1 26.2852 -2.59406 1.89418
1 25.7398 -1.80597 2.1882
1 25.3741 -2.64387 2.59042
1 25.6562 -2.27938 3.48333
1 25.0271 -2.41544 4.25477
1 25.4014 -3.33617 4.37633
1 24.3943 -3.31777 4.36591
1 24.0531 -2.43217 4.69572
1 23.8179 -1.54298 4.30493
1 24.725 -1.35521 3.92008
1 24.6355 -0.432911 4.28007
1 23.6688 -0.232898 4.46385
1 23.8328 -0.849883 3.69965
1 23.5448 -1.1894 4.59436
1 23.1814 -0.454755 4.02692
1 22.673 0.149056 3.42167
1 22.4325 -0.134609 2.49074
1 21.8997 -0.872708 2.89801
1 22.138 -0.0416285 2.38278
1 21.1918 0.245295 2.45249
1 20.2678 0.471625 2.75383
1 19.7853 -0.230366 2.23291
1 19.1474 -0.527995 1.52503
1 18.1653 -0.606843 1.36747
1 18.0599 0.120635 2.04967
1 18.5797 -0.728117 1.96
1 17.7139 -0.935874 1.50531
1 16.8337 -0.828588 1.02446
1 16.5503 -0.792428 0.0716683
1 15.6411 -0.869856 0.472271
1 14.8289 -1.45227 0.488971
1 14.2828 -0.703988 0.108724
1 14.0467 -1.12909 0.991133
1 13.8461 -0.152859 0.957204
1 13.8623 -1.02043 1.44557
1 12.9831 -1.34333 1.09211
1 12.0013 -1.16425 1.04029
1 11.8451 -0.773856 0.130407
1 11.2022 -0.065827 -0.151345
1 10.2852 0.0624267 -0.535451
1 9.29847 0.0562504 -0.352346
1 8.5452 0.187415 0.292678
1 7.59333 0.31979 0.573301
1 6.65618 -0.0428693 0.550224
1 5.86564 -0.665262 0.579226
1 5.10335 -0.15692 0.198639
1 4.29405 0.052149 -0.346296
1 3.44373 -0.438488 -0.140323
1 2.91439 0.391893 -0.326385
1 1.92052 0.444987 -0.193539
1 1.09159 -0.0199597 0.09523
