100
Atoms. Timestep: 823600000
1 0.0263275 -0.00969886 -0.0417249
1 0.998064 -0.0553722 -0.298226
1 1.98913 -0.13798 -0.41163
1 2.97902 -0.130705 -0.482472
1 3.73066 0.511247 -0.607317
1 4.56844 0.578275 -1.15653
1 5.353 0.377082 -0.563227
1 6.23411 0.530502 -0.12047
1 7.13928 0.751713 -0.476105
1 7.683 1.14073 -1.22015
1 8.52788 0.6484 -1.00478
1 9.43531 0.334348 -1.29638
1 10.4356 0.256281 -1.32084
1 10.9935 0.952247 -1.77647
1 11.8923 1.37001 -1.63725
1 12.8463 1.48023 -1.36312
1 13.541 1.22322 -2.03104
1 14.5181 1.15027 -1.80552
1 15.1748 0.845527 -1.09933
1 16.0848 1.22627 -0.936607
1 17.0589 1.19892 -0.725757
1 18.0384 0.985719 -0.702677
1 18.3138 1.32897 -1.59817
1 19.1699 1.7926 -1.80727
1 19.597 2.30664 -1.06011
1 20.4577 1.79955 -1.11359
1 21.4333 1.96557 -1.24148
1 22.4292 2.07619 -1.31507
1 23.2195 2.42935 -1.81871
1 23.8061 2.79136 -2.55033
1 24.7666 2.5161 -2.66516
1 25.5714 2.9568 -2.27341
1 26.5637 2.83948 -2.30671
1 27.4871 2.61771 -2.61044
1 27.5219 1.7452 -2.1328
1 27.5471 1.98817 -3.09603
1 27.9557 1.20115 -3.55591
1 27.9448 1.94586 -4.21489
1 28.9022 1.85053 -4.49727
1 27.9372 1.99275 -4.28921
1 28.8953 1.72048 -4.27337
1 29.2133 1.8468 -3.33725
1 28.4258 1.27862 -3.58149
1 28.6789 2.19156 -3.90693
1 29.6436 2.28152 -4.15921
1 29.4359 2.2635 -5.13309
1 30.2219 2.76112 -5.50351
1 30.7153 3.62569 -5.63179
1 30.3729 2.81333 -6.11854
1 31.17 3.38838 -5.95904
1 30.8623 4.32647 -6.08919
1 30.3541 4.44217 -5.236
1 30.0064 3.78811 -4.55401
1 29.6833 3.32357 -3.73581
1 29.1762 2.86233 -3.01319
1 28.461 2.23258 -3.32612
1 28.2654 1.25065 -3.27954
1 27.6673 0.921334 -2.55205
1 28.1575 1.72496 -2.21297
1 27.6348 2.56084 -2.3794
1 27.001 1.80735 -2.23261
1 26.0541 1.50737 -2.12588
1 25.0547 1.47713 -2.13693
1 24.8108 1.86796 -3.02183
1 24.1589 1.29731 -2.51838
1 24.0955 0.625122 -1.78306
1 24.5756 -0.0488337 -2.34644
1 24.4497 -0.0489938 -3.33975
1 23.7055 0.382528 -2.81972
1 23.1651 0.167996 -3.62078
1 22.7463 0.624279 -2.83063
1 22.3583 0.758011 -1.9201
1 21.4991 1.27224 -1.99422
1 21.1592 2.06054 -2.51452
1 20.2127 2.36113 -2.41985
1 19.7996 1.46218 -2.30414
1 18.9923 1.40024 -1.72177
1 18.2655 0.923721 -1.22333
1 17.8555 1.82218 -1.06266
1 16.9951 2.32847 -1.17523
1 16.571 1.92507 -1.98789
1 15.5702 1.92389 -2.01553
1 14.6404 1.62431 -2.21434
1 13.8698 1.0054 -2.33962
1 13.0604 1.05265 -1.75364
1 12.5535 1.15448 -0.898382
1 11.8458 1.45846 -0.253737
1 10.9827 1.62295 -0.74062
1 10.1279 2.09992 -0.542348
1 9.43472 2.7736 -0.791206
1 8.45127 2.79277 -0.595083
1 7.6165 2.55944 -0.116103
1 6.78158 2.05267 -0.317585
1 5.92384 1.56201 -0.146186
1 4.98687 1.24932 -0.00411663
1 4.08563 1.28714 0.43227
1 3.76292 0.343404 0.348268
1 2.77888 0.1432 0.364785
1 1.80457 0.148246 0.130886
1 0.90677 -0.230453 0.373029
