100
Atoms. Timestep: 47800000
1 -0.00483883 -0.0154872 0.0392594
1 0.874888 0.433062 -0.150786
1 1.87173 0.535896 -0.119712
1 2.66667 0.219005 -0.647116
1 3.57027 0.431569 -1.02576
1 4.40006 0.718475 -0.546627
1 4.71585 0.388239 0.344057
1 5.66913 0.1351 0.495353
1 6.63861 0.185448 0.751395
1 7.4728 0.530708 1.18103
1 8.1742 1.21926 1.00528
1 8.78883 2.00723 0.975721
1 8.88984 2.17429 -0.0070887
1 9.87431 2.36574 0.0174472
1 10.8195 2.58298 0.279605
1 11.7993 2.40875 0.183199
1 12.765 2.5276 -0.0701551
1 13.5458 1.98393 0.240384
1 13.6614 1.70354 1.19128
1 14.3109 2.36869 1.55268
1 14.9383 1.61505 1.71187
1 15.7388 2.2039 1.6052
1 16.5004 2.74038 1.21771
1 16.7433 3.52669 0.65149
1 17.4477 3.37663 1.35341
1 18.3494 3.61584 1.71438
1 19.2493 4.05425 1.77543
1 20.0325 3.96614 1.16164
1 20.6981 4.07284 1.90762
1 20.5534 4.04998 2.8926
1 21.0354 3.22463 3.20547
1 21.9766 3.27532 2.8749
1 22.9216 3.15989 3.17651
1 23.7645 3.5584 2.81802
1 24.4392 4.28109 2.67024
1 25.213 3.7538 3.02658
1 24.2809 3.84802 2.68135
1 24.9243 4.37896 2.13702
1 25.2768 5.29429 1.93754
1 25.5146 4.36715 2.22514
1 25.452 3.38101 2.09885
1 26.2116 2.95707 2.60482
1 27.006 3.3245 3.09435
1 26.0948 3.00789 2.8307
1 25.9124 3.53091 3.66694
1 25.8739 3.11413 4.57624
1 25.2857 3.45775 3.83886
1 24.9593 2.69162 4.39214
1 24.5618 1.83925 4.7472
1 25.2453 1.56224 5.42119
1 26.1495 1.18741 5.58482
1 26.9321 0.664275 5.91288
1 26.202 0.0560299 5.61056
1 25.3781 -0.148273 5.08741
1 26.3032 -0.539652 5.11152
1 26.2589 0.216468 5.76241
1 26.3359 -0.153927 4.832
1 26.1051 0.4268 4.04489
1 25.2709 0.096689 4.48922
1 24.3369 0.137828 4.14077
1 24.0636 0.379002 3.21432
1 24.5522 0.286966 4.08133
1 23.7058 -0.224822 3.90307
1 23.2198 -1.09103 3.83599
1 23.5776 -0.675808 2.99324
1 22.5976 -0.516973 2.86956
1 22.2265 -0.96762 2.04584
1 21.2469 -0.763941 2.00108
1 21.313 -0.0290201 2.67025
1 22.0888 0.466058 3.06597
1 21.3795 -0.227359 3.12297
1 20.5221 0.179339 2.80383
1 19.7277 0.755863 2.60693
1 19.7404 0.674115 3.60307
1 18.8406 0.729906 3.1582
1 17.9715 0.929849 3.60862
1 17.1222 0.474112 3.88509
1 16.4398 0.108944 4.52157
1 16.1721 1.07514 4.49312
1 16.0724 1.58322 3.62455
1 15.3491 0.888346 3.58204
1 14.7522 1.29786 2.88676
1 13.9705 0.971503 2.34882
1 13.0141 1.01589 2.61124
1 12.0912 1.34545 2.426
1 11.1334 1.13251 2.23369
1 10.3982 1.74267 1.92447
1 9.44412 1.58115 2.17972
1 8.8281 2.29907 2.50176
1 8.05438 1.90101 2.00836
1 7.15924 1.45352 1.94055
1 6.40483 2.08161 2.13818
1 5.72966 1.36463 2.27791
1 5.40368 0.585719 1.7379
1 4.88562 0.572717 0.880332
1 4.05745 0.0744821 0.6432
1 3.25198 -0.231607 0.137444
1 2.26057 -0.103501 0.208109
1 1.43126 -0.0200519 -0.349646
1 0.668903 -0.66616 -0.311278
