100
Atoms. Timestep: 938600000
1 -0.00349169 0.00525312 0.00841212
1 0.938918 -0.0996186 0.313462
1 1.00305 0.832025 0.664939
1 1.94242 0.942107 1.01319
1 2.90807 1.10962 0.755226
1 3.54342 1.73255 0.310046
1 4.37182 1.51242 -0.197355
1 5.06012 2.23267 -0.195663
1 5.96357 1.93012 -0.506283
1 6.91188 1.72615 -0.270777
1 7.72601 1.76128 -0.849249
1 8.5974 1.76281 -1.32175
1 9.10766 2.60742 -1.14961
1 9.79475 3.25023 -1.47226
1 10.451 2.56433 -1.80455
1 11.3177 3.05912 -1.89547
1 12.1531 2.56888 -1.65009
1 12.6019 1.84039 -1.12544
1 13.3715 1.20714 -1.11065
1 14.293 1.26741 -0.721338
1 14.3794 2.19889 -0.38002
1 15.1442 1.94 0.217828
1 15.9279 1.32913 0.309911
1 16.5818 1.70362 -0.345592
1 17.3014 2.27563 -0.719271
1 18.1913 2.61242 -1.02753
1 19.1314 2.30282 -0.886875
1 20.0865 2.32571 -1.18809
1 19.6769 2.38662 -0.277602
1 20.5267 2.52851 0.224142
1 20.6996 2.72299 1.19182
1 20.2986 1.81422 1.1134
1 20.6476 2.42707 0.403664
1 21.1294 1.59158 0.146578
1 20.6443 1.71903 1.01376
1 21.6052 1.92636 0.851851
1 22.3884 1.8602 0.238861
1 22.335 1.58752 1.2045
1 22.9899 2.33705 1.12513
1 23.8306 2.07509 0.639432
1 24.7976 1.85289 0.754924
1 25.0934 1.2014 1.46595
1 26.0724 1.2831 1.27696
1 26.2774 0.311072 1.23209
1 25.7493 -0.418412 1.66475
1 25.1246 0.161552 2.18307
1 24.5129 0.534944 2.88189
1 23.6635 0.947625 2.56015
1 24.4452 1.19842 3.1253
1 24.4713 2.15436 2.82693
1 25.006 1.33726 2.58461
1 24.9694 0.887332 3.47623
1 25.7355 1.4674 3.76654
1 26.3132 1.07278 3.04227
1 26.1869 0.088126 3.15238
1 25.5076 -0.342529 2.54982
1 25.3201 -1.22539 2.97395
1 24.3371 -1.38721 3.07021
1 24.1542 -2.21497 2.54834
1 23.248 -1.80232 2.65133
1 23.625 -0.888617 2.80116
1 24.5583 -0.856588 2.4433
1 23.7835 -0.308488 2.74507
1 23.8433 0.655011 2.52118
1 24.7371 0.400198 2.87561
1 24.0408 0.015071 2.26837
1 23.2004 -0.205896 1.76911
1 23.1905 0.416512 0.989108
1 22.3888 0.596493 1.56049
1 21.6145 0.144248 1.11163
1 20.8471 0.602094 0.669566
1 20.6966 0.0932256 -0.178901
1 19.8258 -0.394401 -0.0614488
1 18.8419 -0.322173 -0.219225
1 18.2318 -0.845765 0.385619
1 17.494 -0.186428 0.228152
1 16.5602 -0.535678 0.341632
1 16.2254 -1.20592 1.00391
1 15.4187 -0.938326 0.478644
1 14.4401 -1.10821 0.584046
1 13.7781 -1.20486 1.33417
1 12.8374 -0.867447 1.23551
1 11.923 -0.599053 1.54003
1 10.9327 -0.485337 1.41507
1 10.3264 -0.952287 0.778134
1 9.71463 -0.26567 1.17626
1 9.0395 0.335941 0.756535
1 8.09186 0.248762 1.0787
1 7.17331 -0.145798 1.03381
1 7.34593 -0.864039 1.71078
1 7.39975 -1.61909 1.05716
1 7.04761 -0.914322 0.427927
1 6.16053 -1.14869 0.820668
1 5.54999 -0.358251 0.882021
1 4.87019 0.238138 0.439394
1 4.24147 -0.328328 0.962117
1 3.62801 0.022971 0.258697
1 2.65413 0.189748 0.343882
1 1.69842 -0.113017 0.382823
1 0.947671 -0.141123 -0.278511
