100
Atoms. Timestep: 714200000
1 -0.00424468 0.02661 0.0126206
1 0.878311 -0.438609 0.101797
1 1.76887 -0.57109 0.539661
1 2.69658 -0.199951 0.485736
1 3.20014 -0.856412 -0.0751056
1 4.17175 -1.08778 0.0285784
1 4.94431 -1.67036 -0.220325
1 5.38131 -0.947042 -0.749265
1 6.21064 -1.37243 -0.388876
1 6.54827 -1.83768 0.426177
1 7.13336 -2.61256 0.20833
1 8.05313 -2.28574 0.438485
1 8.65883 -1.49392 0.391996
1 9.34564 -1.24211 1.06745
1 10.1928 -1.53358 1.50406
1 10.91 -1.98877 2.03381
1 11.886 -1.9383 1.86016
1 11.8997 -1.68694 0.893839
1 12.8911 -1.80274 0.794782
1 13.8814 -1.68669 0.898765
1 14.7778 -1.50661 1.29885
1 15.5109 -1.78256 1.91866
1 16.3409 -2.35002 1.83526
1 17.0707 -2.86623 1.37821
1 17.2082 -3.43145 0.567708
1 16.2943 -3.22998 0.226603
1 17.282 -3.35575 0.301525
1 17.1472 -4.2779 0.663827
1 18.098 -3.96936 0.677344
1 18.9069 -3.49011 1.02301
1 19.7789 -3.89009 1.30919
1 20.3536 -4.42475 1.93563
1 21.302 -4.74237 1.92949
1 22.0883 -4.31545 2.38905
1 22.7241 -4.43084 3.14739
1 22.834 -5.38559 3.42274
1 22.384 -4.85993 2.70014
1 23.1869 -4.75721 2.0978
1 24.0345 -4.27984 2.29804
1 24.2395 -3.90401 3.20459
1 23.3061 -3.82164 2.85673
1 24.1569 -3.94852 2.35098
1 25.0562 -4.33344 2.53868
1 24.312 -4.72787 2.00372
1 24.5528 -3.77865 2.19161
1 25.5281 -3.59837 2.0834
1 24.8368 -2.87992 1.98679
1 24.9832 -1.92763 2.27856
1 25.0391 -2.50803 3.09067
1 25.4709 -1.69945 2.69079
1 25.6638 -2.67782 2.68423
1 26.0409 -2.37121 1.80919
1 25.2887 -1.71696 1.76058
1 25.3659 -1.07959 0.996345
1 25.5601 -0.313739 1.60641
1 25.8228 0.5568 2.03741
1 25.5548 1.4878 1.80479
1 26.27 1.0345 1.26891
1 26.3958 0.13558 0.848267
1 27.0557 -0.402985 0.319538
1 27.0167 -1.39592 0.454681
1 26.1847 -0.837528 0.47116
1 26.3653 -0.992915 -0.492717
1 25.8204 -0.954498 -1.33238
1 25.1474 -0.832512 -2.05243
1 24.1808 -0.952722 -2.28575
1 23.5235 -0.197067 -2.20121
1 22.6267 0.0138542 -1.81097
1 21.6813 0.320287 -1.8802
1 20.725 0.401288 -1.59361
1 20.0267 1.08033 -1.38934
1 19.2403 0.677549 -0.923427
1 18.8137 1.41624 -0.380394
1 18.2629 0.721636 -0.842977
1 17.7109 1.50984 -0.554013
1 16.755 1.23364 -0.617056
1 15.8015 1.06523 -0.355648
1 14.9148 0.78129 0.0111358
1 14.3677 1.36796 -0.574009
1 13.4601 1.34085 -0.992865
1 12.9903 0.551479 -0.589846
1 12.6447 1.11494 -1.34829
1 11.9296 1.64304 -0.884221
1 11.3713 2.37855 -1.28095
1 10.472 2.3087 -1.70625
1 9.65807 1.74904 -1.88956
1 9.2694 2.42735 -1.26533
1 8.28306 2.28427 -1.17676
1 7.29724 2.1338 -1.17287
1 6.69565 1.53131 -1.6944
1 7.30391 1.12473 -1.01717
1 6.40103 0.685777 -1.03653
1 5.74259 -0.059333 -1.06467
1 4.85101 -0.443873 -1.30016
1 4.05353 -0.360673 -0.709221
1 3.91491 -0.0152379 -1.63656
1 2.98966 0.137499 -1.29668
1 2.3768 -0.629935 -1.11198
1 1.8322 -0.137747 -0.420738
1 0.960757 -0.234433 0.0428816
