100
Atoms. Timestep: 502600000
1 0.0632622 -0.0575785 0.0406914
1 0.682503 -0.470079 -0.621315
1 1.57629 -0.918942 -0.664333
1 2.49703 -0.583277 -0.495844
1 3.49401 -0.485312 -0.436916
1 4.3791 -0.0446668 -0.251718
1 5.32195 0.031426 -0.569698
1 6.31774 0.129626 -0.528392
1 6.49701 -0.535818 -1.25545
1 7.28237 0.0856533 -1.23264
1 8.16317 -0.395139 -1.24554
1 8.98523 -0.9512 -1.31373
1 9.64763 -1.69704 -1.44009
1 10.4837 -1.14427 -1.41485
1 11.3101 -1.41579 -1.89414
1 12.0141 -0.714451 -1.76592
1 12.8862 -0.241327 -1.6664
1 13.5184 0.521302 -1.62671
1 13.9268 0.0108365 -0.867052
1 14.8775 -0.051591 -1.17253
1 15.5791 -0.743797 -1.01213
1 16.2332 -0.279897 -0.40734
1 17.0871 -0.806526 -0.47525
1 18.0013 -1.19405 -0.59464
1 18.7836 -1.30772 -1.20683
1 19.0987 -2.09425 -1.74148
1 19.9672 -2.5868 -1.75206
1 20.5569 -2.20673 -2.47159
1 21.5385 -2.0377 -2.46091
1 22.3664 -1.97512 -3.02292
1 23.2868 -1.60262 -3.04761
1 22.8253 -1.334 -3.88546
1 23.5978 -1.96225 -3.97603
1 22.6872 -2.24289 -3.66907
1 23.5059 -2.5658 -3.19509
1 23.7306 -1.60246 -3.09534
1 24.64 -1.71252 -3.48727
1 25.3188 -2.32112 -3.90103
1 24.4755 -1.78261 -3.92681
1 25.0671 -1.80832 -4.73185
1 25.4166 -2.73945 -4.68669
1 26.3814 -2.7992 -4.42839
1 27.0881 -2.23136 -3.99962
1 27.7984 -2.92679 -4.1
1 27.8524 -2.35217 -3.28411
1 27.8777 -3.30569 -3.6158
1 27.2907 -3.08572 -4.39825
1 26.4394 -2.84005 -3.94508
1 27.4223 -2.65185 -3.91941
1 27.0005 -1.74874 -4.07459
1 27.3682 -1.25189 -4.86811
1 27.1097 -1.21681 -3.89939
1 27.1386 -0.833239 -2.97195
1 27.9147 -1.42244 -3.16751
1 26.9897 -1.35993 -2.81292
1 27.7192 -1.41453 -3.50513
1 27.7124 -2.15851 -2.84175
1 27.7664 -3.08548 -2.47146
1 27.5771 -3.75839 -3.17981
1 27.1951 -3.42838 -2.31589
1 26.9444 -2.54666 -2.69638
1 27.2047 -3.13071 -1.9378
1 27.1346 -4.10007 -1.68379
1 26.4015 -3.91806 -2.34417
1 26.8711 -3.65445 -1.50188
1 26.3151 -3.21726 -2.20438
1 25.3635 -3.39966 -2.4674
1 24.4018 -3.13562 -2.50434
1 23.4927 -2.71803 -2.43611
1 23.665 -2.15245 -1.63484
1 23.1699 -1.28861 -1.73572
1 22.6562 -0.513378 -2.11071
1 22.0347 -0.46421 -2.89351
1 21.2456 0.106872 -3.11646
1 20.3805 0.00982601 -2.6246
1 20.0346 -0.365775 -3.48958
1 19.0499 -0.344665 -3.28864
1 18.0853 -0.293015 -3.0204
1 17.3553 -0.961662 -3.20178
1 16.4573 -0.934382 -3.64631
1 16.1055 -0.00105275 -3.58517
1 15.2701 0.525162 -3.45506
1 14.3584 0.933931 -3.47053
1 13.4396 0.679423 -3.17623
1 12.5121 0.466111 -2.88123
1 11.7089 0.345589 -2.29662
1 11.042 0.107538 -1.59461
1 10.2839 0.622577 -1.19416
1 9.58232 0.637344 -0.479857
1 8.6337 0.922088 -0.417054
1 7.72604 0.572154 -0.178509
1 6.80948 0.225904 0.0171284
1 6.00088 -0.259918 0.358444
1 5.73209 -1.09302 -0.131612
1 5.22927 -0.341897 0.28688
1 4.29461 -0.654839 0.114637
1 3.33537 -0.763032 -0.135446
1 2.89957 -0.0741669 0.440765
1 1.91778 0.0594282 0.290091
1 0.942423 0.283005 0.367127
