100
Atoms. Timestep: 1407300000
1 -0.0531838 0.0338085 0.00533551
1 0.851363 -0.00808073 0.435357
1 1.83532 0.154377 0.36101
1 2.64167 -0.34656 0.0508872
1 3.55732 -0.107816 0.384156
1 4.21297 0.623714 0.583075
1 4.85612 0.431438 -0.157688
1 5.814 0.395472 -0.43983
1 6.72775 0.762498 -0.642682
1 7.35619 0.190689 -0.104076
1 8.3563 0.189355 -0.0884845
1 9.14392 -0.17506 -0.5825
1 9.73144 -0.0966588 -1.39478
1 10.1989 -0.217151 -0.51417
1 10.8242 -0.664529 0.132024
1 11.7984 -0.533358 -0.0770145
1 12.7958 -0.569562 -0.111768
1 13.0378 0.389486 -0.0193603
1 14.0112 0.375891 0.196202
1 14.9005 0.171343 0.61278
1 15.5923 0.204866 -0.107916
1 16.5492 0.376101 0.1443
1 17.0095 0.583658 1.0081
1 17.8898 0.517422 1.48376
1 17.607 0.0157761 0.662683
1 18.3343 -0.256337 0.0325611
1 19.154 0.31335 0.1288
1 19.8093 -0.416702 0.325594
1 20.6769 -0.0730239 0.666631
1 21.4458 0.108677 1.27606
1 22.3845 -0.0875644 1.55458
1 23.3816 -0.0134315 1.63315
1 24.3342 0.106035 1.91764
1 24.9062 0.496831 2.63153
1 25.4653 0.361345 1.80752
1 26.2597 0.342856 2.40999
1 27.2476 0.23336 2.32755
1 26.9272 1.01188 2.86562
1 26.3693 1.27298 3.64303
1 26.7866 2.15488 3.44419
1 27.7496 2.10701 3.68652
1 28.1639 2.31352 2.79578
1 27.2399 2.22046 3.17371
1 28.2008 1.96796 3.10396
1 29.0294 1.42717 3.21846
1 29.3343 2.2603 3.673
1 29.1645 3.00712 4.31653
1 29.0161 3.46743 5.19355
1 29.7588 3.12204 4.62433
1 29.3654 3.78336 3.97542
1 28.7226 3.0404 4.17836
1 29.5655 3.30827 3.71171
1 28.7051 2.8866 3.38232
1 28.8195 1.92953 3.13234
1 27.9337 2.27472 2.83341
1 28.6129 2.51538 3.51675
1 27.8541 1.8601 3.48633
1 27.2238 1.09875 3.34231
1 26.4427 0.740719 3.87044
1 27.1588 0.486525 4.53086
1 26.1904 0.289033 4.6648
1 26.4462 -0.5 4.11386
1 26.8859 0.0259537 3.39212
1 26.631 -0.338137 4.28065
1 26.0463 0.415658 4.57547
1 25.3233 -0.126556 4.14895
1 25.54 0.452895 3.35592
1 24.8599 0.722056 2.67468
1 24.5739 -0.127692 3.10907
1 23.6531 -0.235756 2.72984
1 22.9826 -0.519644 2.04355
1 22.0587 -0.377812 2.41975
1 21.7686 -1.26515 2.77434
1 21.1152 -0.679673 3.26907
1 20.5681 -1.13355 2.55586
1 19.6367 -0.993704 2.20892
1 19.3773 -0.0395284 2.31174
1 18.5975 0.0475499 1.69167
1 18.5066 -0.859014 2.09366
1 18.2418 -0.274825 2.85806
1 17.2359 -0.30938 2.83268
1 16.2639 -0.466274 2.66018
1 15.3097 -0.70687 2.47965
1 14.5851 -0.0359867 2.31572
1 13.8199 0.60191 2.36954
1 12.9329 1.05821 2.22945
1 12.0397 0.652817 2.08877
1 11.0975 0.701516 1.75083
1 10.1392 0.821456 1.99504
1 9.39593 0.506279 1.39738
1 8.48192 0.132659 1.56081
1 7.73951 0.33024 0.917902
1 6.81926 0.00521289 0.705617
1 5.89811 0.205844 0.376586
1 5.19925 -0.314829 -0.103105
1 4.31025 0.107286 0.0637133
1 3.32193 0.00290258 0.163502
1 2.32338 0.158637 0.1483
1 1.79586 -0.686991 0.0649647
1 0.824973 -0.473804 -0.0191195
