100
Atoms. Timestep: 161700000
1 0.0180774 0.0229741 0.0121329
1 0.938538 0.30105 0.278407
1 1.9007 0.253737 0.553676
1 2.65596 -0.230371 1.00914
1 3.62418 -0.465278 0.926771
1 4.52427 -0.899457 0.885082
1 5.21027 -0.928768 1.61486
1 5.92441 -0.315059 1.9686
1 6.74343 -0.729891 2.36726
1 7.56545 -1.246 2.6491
1 8.55816 -1.27352 2.78456
1 9.53796 -1.1103 2.66506
1 10.1044 -1.74531 3.19111
1 10.6802 -1.70018 2.37502
1 11.6687 -1.59497 2.45489
1 12.65 -1.78644 2.4546
1 13.4907 -1.7938 2.99575
1 14.2797 -1.48595 2.46337
1 14.4817 -0.87817 3.22872
1 15.3396 -0.36436 3.24584
1 15.3365 0.636975 3.28676
1 15.8578 0.184156 4.00864
1 16.7661 0.0384884 4.39358
1 17.5961 -0.0867643 3.84046
1 17.6114 -1.08034 3.82459
1 17.9728 -1.92293 3.42481
1 18.8626 -2.36798 3.47938
1 19.7024 -1.97591 3.10527
1 20.4855 -2.29383 2.58075
1 21.0558 -2.81475 1.94923
1 21.4264 -3.62943 2.40671
1 21.8184 -4.17733 1.6638
1 22.3159 -3.38281 1.32395
1 22.8326 -4.0902 1.81129
1 23.7185 -3.83063 2.19083
1 23.7278 -3.19171 2.97067
1 24.6953 -3.12536 2.75452
1 25.5098 -3.46995 3.22621
1 25.1188 -3.87078 4.05367
1 26.0409 -3.56099 4.26046
1 26.4751 -2.70486 3.96405
1 26.6025 -3.38321 3.24663
1 26.8696 -2.8505 2.4496
1 27.1542 -2.67091 3.38768
1 28.0933 -3.01052 3.43717
1 28.4797 -2.47138 2.69387
1 27.7302 -1.82342 2.56685
1 27.0943 -1.05064 2.61131
1 27.6659 -1.86523 2.63374
1 28.4955 -2.18143 2.1827
1 27.7977 -2.73106 1.73949
1 27.3337 -2.77358 2.63001
1 27.6551 -1.82494 2.64714
1 26.8826 -1.5336 2.07024
1 26.1752 -2.19975 2.30776
1 26.6916 -1.36056 2.46247
1 26.5337 -1.9669 1.68105
1 27.3491 -1.98676 2.25454
1 26.4435 -2.11023 2.66775
1 27.408 -2.32748 2.53601
1 26.5287 -2.32524 3.00796
1 25.7291 -1.75058 3.20739
1 26.4218 -2.19055 2.63685
1 26.219 -1.61024 1.84678
1 25.5308 -2.13556 1.33806
1 24.8721 -2.0874 2.08514
1 24.103 -1.45189 2.13885
1 23.6427 -1.23085 1.27362
1 23.5763 -0.558666 0.531089
1 22.6959 -0.512113 0.999142
1 22.2214 -1.31723 0.635444
1 21.8503 -0.386991 0.699955
1 21.0719 -0.936039 1.00981
1 20.5197 -0.78662 0.19104
1 19.5967 -1.10489 0.409481
1 18.6679 -1.08415 0.0387785
1 17.9423 -0.979811 0.721181
1 16.9478 -0.929458 0.630349
1 16.6992 -1.60601 1.32557
1 16.1297 -1.82985 0.537025
1 15.166 -2.00947 0.354849
1 14.6385 -1.89268 -0.48528
1 14.317 -0.977802 -0.267126
1 13.7889 -0.695757 0.523472
1 12.9647 -0.225142 0.209324
1 11.9998 -0.238394 -0.0252697
1 11.407 0.510212 -0.32157
1 10.5384 0.791731 0.0967978
1 9.75542 0.620691 -0.497688
1 8.83289 0.658803 -0.110369
1 8.02086 1.23851 -0.125416
1 7.53745 0.934819 0.699331
1 6.55001 0.940242 0.879586
1 5.57071 1.11196 0.803113
1 4.64571 1.44503 1.00781
1 4.02004 1.13078 0.291289
1 3.26472 0.55469 -0.00989681
1 2.75426 -0.195108 0.414319
1 1.8272 -0.545145 0.274941
1 0.959616 -0.266923 -0.146217
