100
Atoms. Timestep: 579100000
1 -0.0333049 -0.00630435 -0.0225832
1 0.844774 0.0131639 0.443113
1 1.63954 -0.513272 0.136702
1 2.39211 0.148016 0.167818
1 3.16427 -0.157687 0.723201
1 4.14466 -0.310255 0.610211
1 4.73991 0.354602 0.150646
1 5.57178 0.590129 0.647419
1 6.50519 0.393877 0.322009
1 7.45562 0.655036 0.460201
1 8.12238 1.00705 -0.193286
1 9.04423 0.787236 -0.487058
1 9.94455 1.18655 -0.64739
1 10.5091 1.18019 -1.47174
1 11.3687 1.69127 -1.373
1 12.1537 1.60018 -1.9905
1 12.938 2.16485 -2.25027
1 13.7567 2.05559 -2.81323
1 14.6724 2.32722 -2.52144
1 15.588 2.68618 -2.73042
1 16.2588 2.05168 -3.1098
1 16.6547 1.97909 -4.02581
1 17.6301 2.15075 -4.13216
1 17.9091 3.08285 -4.3443
1 18.0916 2.36419 -3.67465
1 18.312 3.22658 -3.2141
1 19.0611 3.86619 -3.03696
1 18.7396 4.40601 -3.81041
1 19.1992 3.53605 -4.03433
1 19.8183 2.7577 -3.96677
1 20.3239 2.5122 -3.14133
1 21.2149 2.06111 -3.18844
1 22.1414 2.38033 -3.34812
1 22.997 2.24224 -3.84102
1 23.7049 2.56788 -3.20168
1 24.0451 3.50452 -3.1508
1 25.0116 3.76247 -3.16098
1 24.4549 4.23526 -2.47667
1 25.0008 4.78776 -1.84914
1 24.1109 4.70358 -1.40014
1 23.9679 5.43628 -0.736611
1 24.3368 4.86713 -0.0164423
1 24.6628 5.62685 -0.581974
1 24.5884 6.30763 0.141614
1 24.4985 5.45284 -0.370243
1 24.9938 5.43658 -1.23821
1 25.5987 4.64522 -1.29223
1 24.669 4.28747 -1.14139
1 24.6236 4.04421 -2.10949
1 24.0342 3.2831 -2.37702
1 24.9585 3.3783 -2.74753
1 25.1128 2.62972 -2.10177
1 24.3981 2.65799 -2.78627
1 23.6172 2.88036 -2.20013
1 24.0934 3.05043 -3.05625
1 24.5572 2.34921 -2.51016
1 23.6044 2.4003 -2.21129
1 22.7526 2.09134 -1.80573
1 22.3759 1.20731 -2.05872
1 21.4161 0.927139 -2.15703
1 22.394 0.82953 -1.98485
1 22.4727 0.175069 -1.23708
1 22.3255 0.427489 -2.19564
1 22.5167 1.11533 -2.9001
1 22.0561 1.13989 -3.79273
1 21.8278 0.188693 -4.00072
1 22.0813 0.0372166 -3.04441
1 21.709 -0.47441 -2.27311
1 21.012 -1.18522 -2.22186
1 20.0735 -0.947497 -2.03859
1 19.2692 -1.46918 -1.72797
1 18.6305 -2.19735 -1.97943
1 18.7983 -2.46966 -2.92896
1 18.7148 -2.77233 -3.878
1 18.7774 -2.12003 -3.13249
1 18.0493 -1.43341 -3.15596
1 18.1073 -1.75757 -2.2089
1 17.1617 -2.05166 -2.15441
1 16.7248 -1.21785 -1.79835
1 16.0545 -1.76674 -1.31082
1 15.5738 -2.37891 -0.689991
1 14.8391 -1.75709 -0.415251
1 13.8705 -1.5491 -0.288683
1 13.0051 -1.3108 -0.732515
1 12.1519 -0.962615 -0.346995
1 11.4677 -1.54256 -0.802981
1 10.9221 -0.706677 -0.70343
1 10.3617 -0.162866 -1.32371
1 9.38447 -0.0901779 -1.13753
1 8.40045 -0.181607 -1.02051
1 7.63822 0.374316 -0.689253
1 6.74356 0.263778 -1.13722
1 6.25066 0.551923 -0.322293
1 5.64682 -0.244313 -0.309797
1 5.14793 -0.958164 0.163708
1 4.55173 -0.163027 0.0408477
1 3.58753 -0.248108 -0.181766
1 2.74693 -0.776294 -0.324495
1 1.76143 -0.725317 -0.482889
1 0.881718 -0.307492 -0.263717
