100
Atoms. Timestep: 329800000
1 -0.0151799 -0.028454 -0.0649727
1 -0.210225 0.691984 -0.722732
1 0.782787 0.675235 -0.591262
1 1.60102 0.308439 -1.01954
1 2.56931 0.0906983 -0.905414
1 3.56034 0.215893 -0.91083
1 4.14715 -0.591319 -0.925189
1 4.9751 -1.13236 -1.12162
1 5.53695 -1.93815 -0.904602
1 6.16154 -2.07701 -0.129981
1 6.72887 -1.7536 -0.886538
1 7.55529 -1.24185 -0.647411
1 8.50088 -1.55979 -0.591876
1 9.35314 -1.96896 -0.906594
1 10.3071 -2.23835 -1.04302
1 10.7246 -1.35563 -1.24893
1 11.3296 -0.62719 -0.933089
1 11.6304 -1.43412 -1.44739
1 12.2887 -2.13158 -1.14077
1 13.1774 -2.04731 -0.682521
1 14.153 -2.30226 -0.69806
1 14.8241 -2.73927 -0.0995545
1 15.0798 -1.97763 -0.693371
1 15.6996 -2.44824 -0.0583866
1 16.4704 -2.84029 -0.560661
1 17.394 -3.23069 -0.476574
1 16.9356 -4.12063 -0.569665
1 17.2455 -4.27301 -1.5047
1 17.9112 -4.23317 -0.759312
1 18.6895 -3.78214 -0.316639
1 19.0478 -4.71267 -0.436009
1 19.9513 -4.52819 -0.0290016
1 20.9327 -4.4813 0.127745
1 21.5629 -5.25917 0.170073
1 21.9362 -5.24307 -0.75776
1 21.0613 -4.76218 -0.813125
1 20.8537 -5.68903 -1.12361
1 20.5205 -6.13756 -1.95461
1 21.3744 -5.63298 -1.8202
1 21.0742 -5.41383 -0.883193
1 21.6054 -5.73162 -1.65901
1 21.3197 -5.17256 -2.44295
1 21.1299 -5.10392 -1.46542
1 21.2546 -5.80771 -2.16868
1 20.2741 -5.66892 -2.04098
1 20.7185 -4.8213 -1.75454
1 21.5736 -4.65631 -1.25067
1 22.3204 -5.30263 -1.33312
1 23.0955 -5.82202 -1.697
1 22.9033 -5.27994 -2.51442
1 22.8128 -6.14155 -2.01191
1 23.5426 -5.66208 -2.49477
1 22.605 -5.48937 -2.79008
1 22.1065 -4.63399 -2.89996
1 22.3467 -5.54018 -3.25388
1 23.0907 -5.35088 -3.89694
1 23.6543 -6.15867 -3.76005
1 22.9316 -5.93249 -3.09894
1 23.1682 -5.98815 -4.06269
1 23.1204 -6.35554 -3.13344
1 22.3446 -6.17789 -2.52845
1 22.4362 -5.18049 -2.49316
1 22.0094 -5.4825 -1.64099
1 21.1114 -5.91665 -1.56392
1 21.4176 -5.09887 -1.07606
1 20.7877 -4.9623 -0.308539
1 21.3954 -4.17211 -0.236186
1 21.5282 -4.93351 -0.877113
1 21.2256 -4.06259 -0.506369
1 20.9917 -4.72109 -1.21758
1 20.0994 -4.65276 -0.764279
1 19.1799 -4.69002 -0.367941
1 18.8328 -4.75222 -1.29986
1 19.3619 -5.14142 -2.06655
1 18.385 -5.37631 -2.06177
1 17.5907 -4.79074 -1.88443
1 16.7562 -4.44872 -1.45545
1 15.7733 -4.47275 -1.26622
1 15.2781 -3.62224 -1.10376
1 14.4391 -3.13887 -1.37096
1 13.4708 -3.23355 -1.59777
1 12.8009 -3.93538 -1.8515
1 13.3441 -4.76137 -2.00395
1 13.1326 -4.24159 -1.17856
1 12.3463 -3.62613 -1.20004
1 12.151 -2.73458 -1.60986
1 11.5709 -1.9503 -1.41742
1 10.6915 -1.48479 -1.29132
1 10.0864 -1.32966 -2.07064
1 9.11932 -1.45643 -2.26387
1 8.16171 -1.33438 -2.54203
1 7.48165 -0.643592 -2.29938
1 6.83157 -0.168105 -1.70683
1 6.10462 -0.232332 -1.03265
1 5.18819 -0.288561 -1.42742
1 4.34173 -0.591184 -0.99761
1 3.36683 -0.798239 -0.906327
1 2.40763 -0.638895 -0.667337
1 1.48726 -0.254468 -0.535077
1 0.917132 0.304713 0.068446
