100
Atoms. Timestep: 1072800000
1 0.0928845 0.0137029 -0.036808
1 0.859728 0.0811151 0.608175
1 1.48981 0.357541 1.33215
1 1.86055 0.124429 0.438119
1 2.46688 0.21426 1.22398
1 2.96938 -0.134086 0.431933
1 3.87427 -0.0293569 0.0326856
1 4.59282 -0.0999672 0.727332
1 5.19342 0.340716 1.3915
1 5.8996 0.256981 2.09004
1 6.87359 0.482818 2.01765
1 7.65715 -0.0820755 2.26192
1 8.59267 0.117603 2.5407
1 9.55522 -0.125913 2.42089
1 9.65787 -0.952508 1.86078
1 10.5486 -1.27615 1.5425
1 11.3742 -1.49201 2.06307
1 12.366 -1.42149 2.07329
1 13.0791 -2.10125 1.92167
1 13.8188 -2.63384 1.51283
1 14.7916 -2.65728 1.31268
1 15.4797 -3.35464 1.48951
1 16.3073 -3.53259 2.01228
1 16.8927 -2.97201 1.43085
1 17.6663 -2.43393 1.10359
1 18.4384 -2.64105 1.71629
1 18.7703 -3.38961 1.15392
1 18.4515 -3.79444 2.01312
1 19.4343 -3.88104 2.19929
1 19.4827 -4.81796 1.84378
1 20.3301 -5.04624 1.36987
1 21.2702 -5.37417 1.27377
1 21.9451 -4.63769 1.28245
1 21.3706 -5.33741 0.848008
1 22.2952 -5.12603 1.15794
1 21.3679 -4.76005 1.17191
1 22.1554 -4.18623 0.941655
1 22.8575 -3.48305 0.837868
1 23.436 -4.29643 0.805713
1 24.38 -4.43706 0.514719
1 25.2269 -4.93492 0.709125
1 26.0846 -4.68305 1.1509
1 25.116 -4.73812 1.38241
1 24.8946 -4.87435 0.420935
1 25.7559 -4.57816 0.844011
1 26.6886 -4.35584 1.12201
1 26.8889 -4.15495 2.08137
1 27.8186 -3.86318 2.30211
1 28.0408 -3.46727 1.42102
1 27.4324 -3.36134 2.20738
1 26.868 -3.47784 3.04227
1 26.9347 -2.6321 2.51387
1 26.0193 -2.96567 2.30008
1 26.7066 -3.31689 2.93194
1 27.1696 -3.75528 2.16688
1 27.8019 -3.62872 1.39543
1 27.764 -3.0755 0.567009
1 27.1012 -2.34817 0.780186
1 26.7692 -3.29328 0.73278
1 26.6176 -2.37252 0.373768
1 26.8239 -2.11281 1.31565
1 26.4509 -2.409 2.20238
1 25.8688 -1.59321 2.17686
1 25.1372 -1.21373 1.59867
1 25.283 -2.09455 1.13602
1 24.78 -1.34322 1.56523
1 23.9591 -1.44087 0.997482
1 23.0735 -1.2271 1.41206
1 22.3681 -0.624394 1.79546
1 22.7547 -1.11281 1.01419
1 22.2673 -1.94544 0.760364
1 22.5945 -2.20863 -0.152172
1 21.7051 -1.81268 0.10616
1 21.2462 -2.2424 -0.673087
1 20.3337 -2.35615 -1.05845
1 19.3648 -2.53935 -0.886806
1 18.4207 -2.41744 -0.574119
1 17.5461 -1.93172 -0.494762
1 16.6034 -2.00199 -0.171588
1 16.9003 -2.67661 -0.843879
1 16.3186 -2.92693 -1.62048
1 15.3886 -2.58712 -1.7859
1 14.634 -1.96064 -1.58529
1 13.9386 -2.5059 -1.12755
1 13.0551 -2.69671 -1.54647
1 12.0865 -2.53145 -1.35071
1 11.275 -2.0425 -1.0417
1 10.4257 -2.2398 -1.52597
1 9.80068 -1.6536 -1.00292
1 8.89008 -1.43829 -0.650465
1 8.06086 -1.71574 -0.150438
1 7.30654 -1.5385 0.482696
1 6.60217 -0.837456 0.581983
1 5.72286 -0.967225 1.03681
1 4.79215 -0.856615 0.693369
1 4.09045 -0.140981 0.726807
1 3.51384 -0.418182 1.5031
1 2.69391 -0.101161 1.01986
1 1.74447 -0.128097 0.732707
1 1.0834 0.167978 0.0503822
