100
Atoms. Timestep: 1111700000
1 -0.0169898 -0.0189543 0.0279263
1 0.799709 -0.0615247 -0.552966
1 1.69078 0.041511 -0.119912
1 2.62177 0.340483 0.0677525
1 3.33098 0.122221 -0.590942
1 4.17002 0.499506 -0.194287
1 5.09875 0.417635 -0.561971
1 5.9235 0.983107 -0.525691
1 6.65598 1.2072 0.106637
1 7.58194 1.4721 -0.158102
1 8.50169 1.1204 -0.295794
1 9.27373 0.499719 -0.425859
1 10.2628 0.390213 -0.524538
1 10.6444 -0.427374 -0.100065
1 11.3058 -1.16581 0.0464813
1 12.2619 -1.09973 0.310309
1 13.0513 -1.56244 0.717238
1 13.863 -1.58892 1.30317
1 14.5587 -1.40609 1.99668
1 15.0088 -0.560153 2.28722
1 15.5365 -1.38668 2.07252
1 16.477 -1.0434 2.04534
1 17.44 -0.928852 2.28576
1 17.9289 -1.29919 3.07254
1 17.8782 -1.31041 2.07036
1 18.7179 -1.55005 2.57242
1 19.6571 -1.19325 2.68138
1 20.0353 -1.9987 2.22029
1 20.1757 -2.38592 3.13782
1 20.9708 -2.81026 2.70906
1 21.3381 -2.35185 3.52094
1 22.1725 -2.34344 4.06881
1 21.8703 -1.67359 4.75045
1 22.5507 -1.7506 4.01879
1 22.0303 -2.59284 3.86419
1 21.9584 -3.25 3.11834
1 22.7287 -3.33619 2.48491
1 23.0766 -4.13657 1.99854
1 23.9309 -3.65047 2.1627
1 24.9051 -3.43019 2.20936
1 24.4563 -2.53659 2.19574
1 24.6815 -1.94484 2.9571
1 25.4031 -1.82451 3.63916
1 25.1106 -2.20677 2.76521
1 25.369 -1.37984 2.26911
1 25.5611 -1.54488 1.29948
1 26.0144 -2.4213 1.13608
1 26.6423 -2.39086 0.356055
1 26.6782 -2.52172 1.34333
1 26.0394 -2.89626 2.02197
1 26.4832 -3.73262 1.69124
1 26.7326 -3.35842 0.797506
1 26.7347 -3.47607 1.78425
1 27.4278 -4.10821 1.43661
1 28.35 -4.50291 1.44204
1 27.4156 -4.22556 1.20303
1 27.587 -4.64485 0.308975
1 27.0234 -3.89572 0.656407
1 27.0097 -3.41555 1.53564
1 27.3857 -2.88987 2.29825
1 26.6949 -2.21328 2.04647
1 26.1714 -2.03308 2.8832
1 25.7465 -2.53331 3.64632
1 24.7852 -2.58898 3.39952
1 24.9587 -1.71251 3.85659
1 24.7976 -0.804899 4.2459
1 24.109 -0.307595 4.78395
1 23.6555 0.544031 5.02097
1 22.997 1.18221 5.42964
1 22.1556 1.70874 5.36381
1 22.5849 2.57452 5.09965
1 21.8553 2.49635 4.41916
1 21.1534 2.61137 3.7175
1 20.4883 1.96076 3.34667
1 19.8141 1.27665 3.59609
1 18.8462 1.2538 3.34148
1 17.9201 1.06512 3.00105
1 16.9739 0.991906 3.31525
1 16.0511 0.870216 2.93884
1 15.2919 0.278796 3.21617
1 14.3937 -0.0121773 2.87259
1 13.8623 -0.17621 2.03648
1 13.0099 -0.207492 1.51726
1 12.173 0.0234759 1.02635
1 11.4555 -0.656525 0.830217
1 10.9204 -0.906723 0.0253481
1 10.3862 -1.66665 0.390738
1 9.40288 -1.8332 0.343296
1 9.13862 -1.02201 -0.185367
1 8.27603 -1.4391 -0.472476
1 7.90331 -0.593418 -0.0841111
1 6.92837 -0.694112 0.123232
1 6.293 -1.44722 -0.0445563
1 5.3851 -1.25551 0.342675
1 4.43421 -0.937958 0.322278
1 3.57899 -0.755705 -0.156337
1 2.67536 -1.16644 -0.0147966
1 1.76867 -0.79342 -0.186307
1 1.46394 -0.0418218 0.390248
1 0.843125 -0.436855 -0.283563
