100
Atoms. Timestep: 1138700000
1 0.0231964 0.0053351 -0.0116169
1 0.965582 0.316432 0.113134
1 1.92582 0.224995 0.371366
1 2.41771 0.209722 -0.48853
1 3.36516 0.0399838 -0.202216
1 4.03759 0.47739 0.399712
1 4.86288 0.0264441 0.0561039
1 5.59864 0.57353 -0.331584
1 6.56931 0.816745 -0.346282
1 7.53417 0.926232 -0.57502
1 8.48531 1.17188 -0.761775
1 9.33636 0.857451 -0.331688
1 10.1589 0.880583 0.225907
1 10.9503 0.46282 -0.235464
1 11.8411 0.0224675 -0.327066
1 12.7217 -0.374117 -0.0568978
1 13.6569 -0.622102 0.177051
1 14.6201 -0.81297 -0.010733
1 15.573 -0.543491 -0.202469
1 16.5514 -0.352226 -0.13528
1 16.405 -1.34223 -0.172597
1 17.3629 -1.62643 -0.195601
1 18.3347 -1.38291 -0.223356
1 19.1508 -1.7133 -0.694986
1 19.7397 -0.93981 -0.934772
1 20.3114 -1.49206 -1.53687
1 20.9344 -1.23956 -2.28138
1 21.7417 -1.82237 -2.17471
1 22.0644 -0.904731 -2.40168
1 23.0694 -0.876528 -2.4778
1 23.502 -0.760227 -1.58545
1 22.6541 -0.242685 -1.71068
1 23.4994 -0.738933 -1.9056
1 23.9205 -1.63194 -2.0526
1 24.9094 -1.77319 -2.01395
1 25.694 -1.76909 -1.38617
1 24.7543 -1.46793 -1.20415
1 24.7907 -0.751209 -1.89983
1 25.081 0.144599 -1.56816
1 26.0145 -0.183346 -1.40066
1 25.8102 -0.555962 -0.498334
1 26.4393 0.00666789 0.051696
1 27.2287 0.593374 0.249606
1 27.5903 -0.173036 0.775673
1 27.9542 -0.913561 0.222163
1 28.1042 -1.54187 -0.540635
1 28.6583 -2.32907 -0.836202
1 29.6068 -2.06858 -0.644636
1 30.0887 -1.91326 -1.50535
1 30.4623 -1.63396 -2.38717
1 30.0262 -1.00888 -1.73499
1 29.0467 -0.937242 -1.54837
1 28.0635 -1.13079 -1.57648
1 27.619 -0.471066 -2.18849
1 27.4228 0.49598 -2.34032
1 26.5753 0.201891 -2.78235
1 26.5602 -0.676183 -3.27536
1 26.6911 -0.50519 -4.2547
1 25.8671 -1.01409 -4.51136
1 25.1131 -1.48214 -4.97707
1 24.4826 -1.80042 -4.26739
1 23.588 -1.34245 -4.32123
1 23.6765 -0.3519 -4.38908
1 24.1237 0.5382 -4.5183
1 23.3863 1.21632 -4.55054
1 23.0632 1.57955 -3.67974
1 23.1642 2.01254 -4.57052
1 22.7435 1.5646 -3.77748
1 23.5323 1.18925 -4.26729
1 22.9525 0.402049 -4.49322
1 22.9573 0.191539 -3.51771
1 22.3559 -0.534603 -3.197
1 21.4203 -0.204462 -3.31721
1 21.2243 0.753899 -3.52129
1 21.4715 -0.17387 -3.21538
1 20.5274 0.112471 -3.38045
1 19.7794 0.454686 -3.94708
1 18.8713 0.553333 -3.53651
1 18.408 1.34831 -3.15079
1 17.6912 0.672968 -3.29881
1 16.9358 1.04752 -3.83404
1 15.9554 0.947684 -3.98356
1 14.9833 1.17365 -3.99821
1 14.3534 1.38781 -3.24934
1 13.4234 1.04896 -3.38037
1 12.6596 1.20268 -2.74481
1 11.8758 1.21699 -3.36625
1 10.9019 1.25113 -3.58206
1 10.1107 0.655735 -3.45457
1 9.12505 0.536379 -3.56247
1 8.49345 0.873448 -2.86333
1 7.52254 1.00587 -3.04175
1 6.55274 1.2214 -3.12501
1 5.69835 1.15527 -2.61716
1 4.81556 0.985762 -2.19475
1 4.01587 0.654036 -1.68526
1 3.61227 0.97322 -0.818302
1 2.67921 0.619993 -0.797119
1 1.77924 0.775353 -0.393375
1 0.810779 0.501358 -0.375527
