100
Atoms. Timestep: 1400100000
1 0.0106943 -0.0152392 0.0347018
1 0.690946 0.195276 -0.672374
1 1.66133 0.453397 -0.569009
1 2.50286 0.358948 -1.08625
1 3.42075 0.707144 -1.25271
1 4.24281 0.727625 -1.81352
1 4.89763 -0.0160675 -1.69272
1 5.49438 -0.582615 -2.2617
1 6.03864 0.258711 -2.35475
1 6.77419 0.884385 -2.61338
1 7.71803 1.12134 -2.85986
1 8.50882 0.529865 -3.01407
1 9.32277 0.259885 -3.53492
1 9.987 0.188079 -4.28874
1 10.7849 0.56101 -3.81869
1 11.4674 0.548514 -4.55079
1 12.3003 0.275874 -5.01758
1 13.2655 0.432013 -5.20881
1 13.0585 0.439855 -6.18937
1 13.9487 0.190627 -5.82338
1 14.299 0.667846 -6.63346
1 15.0931 1.18449 -6.95264
1 15.9154 1.15274 -7.51822
1 16.6564 0.825342 -6.94204
1 17.0239 1.55544 -7.51492
1 17.6623 0.80903 -7.34018
1 17.925 -0.0976573 -7.6701
1 18.9083 -0.230426 -7.82244
1 19.4192 -0.902737 -7.28411
1 19.7584 -0.689603 -6.36437
1 20.2754 -1.12544 -5.62415
1 20.6959 -2.00932 -5.47415
1 21.2436 -1.1817 -5.60844
1 21.796 -2.01123 -5.72216
1 22.5907 -1.40361 -5.80185
1 23.3461 -1.58341 -5.17706
1 23.5415 -1.86442 -4.23831
1 23.2691 -2.78659 -3.97157
1 23.56 -2.60815 -3.02886
1 23.7077 -1.82554 -3.62452
1 24.703 -1.73149 -3.65358
1 24.2512 -1.87069 -2.77616
1 24.232 -1.46111 -3.68593
1 23.8203 -1.15054 -4.54677
1 24.7622 -1.29145 -4.24437
1 25.5311 -0.763903 -4.61438
1 25.8633 -0.380946 -3.74596
1 26.4377 -1.11378 -4.09317
1 26.5989 -2.09869 -4.04212
1 26.5435 -1.20015 -3.60195
1 26.6737 -0.298288 -3.17798
1 27.2644 0.221059 -2.54437
1 26.3907 0.491867 -2.96037
1 26.7204 1.33033 -3.39783
1 27.2772 0.502225 -3.37084
1 28.0215 0.0144204 -2.9191
1 27.0419 0.0388127 -2.68832
1 27.9968 0.335651 -2.56102
1 27.6068 -0.0766431 -1.74542
1 28.6028 -0.195128 -1.71388
1 28.4532 0.556149 -1.07069
1 28.0171 0.226511 -1.91367
1 27.637 0.531377 -1.0424
1 27.1592 -0.34626 -1.0204
1 26.331 0.204844 -0.966147
1 25.3478 0.248351 -1.10839
1 25.92 -0.165894 -1.81322
1 25.8926 -0.22724 -0.811032
1 25.0231 0.25629 -0.704527
1 24.3702 0.581654 -1.39205
1 23.8587 0.626924 -2.24204
1 22.9026 0.505911 -1.98886
1 21.9331 0.246851 -2.01642
1 21.8385 1.00225 -1.36924
1 20.9104 0.702005 -1.59823
1 19.9715 0.351292 -1.67788
1 19.5867 -0.496028 -2.06049
1 18.6121 -0.620509 -1.87728
1 17.6282 -0.500282 -1.71075
1 16.9075 0.0936365 -1.3607
1 16.1276 0.471779 -0.885569
1 15.1218 0.431989 -0.858615
1 14.3304 -0.10877 -0.573114
1 13.35 -0.263215 -0.462493
1 12.4262 -0.598693 -0.648617
1 11.5425 -0.27786 -0.283021
1 11.046 -0.164449 0.583229
1 10.4766 -0.912523 0.931728
1 9.86194 -0.144031 0.773049
1 8.93708 0.206242 0.919459
1 8.07109 -0.291448 0.919612
1 7.09464 -0.482061 1.01655
1 6.33085 -0.335526 0.381092
1 5.81565 -0.585963 -0.434987
1 5.02319 -0.739716 0.150946
1 4.35449 -0.293694 0.749743
1 3.56839 0.25839 0.452615
1 2.57959 0.144172 0.32148
1 1.72546 -0.0281093 -0.1664
1 0.860818 0.479941 -0.14232
