100
Atoms. Timestep: 249700000
1 -0.0197384 -0.0548734 -0.00427982
1 0.877583 0.0270822 0.425389
1 1.74115 0.51575 0.576712
1 2.29577 -0.291143 0.386326
1 3.17073 0.107668 0.648745
1 3.99386 0.395037 1.1328
1 4.68901 0.720071 1.78207
1 5.56717 1.08315 1.47483
1 6.48414 0.709733 1.62883
1 7.41381 0.475323 1.34163
1 8.2735 0.0199087 1.57976
1 9.20523 0.200172 1.26843
1 10.144 0.50985 1.15463
1 10.8685 0.287428 0.498597
1 11.5162 1.02955 0.684229
1 11.9444 0.143917 0.874674
1 12.9135 0.0949787 1.13971
1 13.6658 0.721302 1.32462
1 14.4982 0.880899 0.789654
1 14.7103 -0.0819278 0.650796
1 15.605 0.302317 0.880602
1 16.4297 0.755404 1.22607
1 16.6987 0.191397 0.445001
1 16.9232 0.415015 1.3941
1 17.4971 1.10112 0.946017
1 18.3962 1.46286 0.702742
1 18.8637 1.11146 -0.111556
1 18.9227 1.15845 -1.1061
1 19.7832 0.652559 -1.15204
1 20.4304 1.35637 -0.861011
1 21.0673 0.943196 -0.202669
1 21.9878 1.1804 -0.522407
1 21.9151 2.1666 -0.405964
1 22.1304 1.59176 -1.19415
1 21.7509 0.681234 -1.05735
1 22.7033 0.740265 -1.36133
1 22.6268 0.135119 -2.15375
1 23.5805 0.427038 -2.23394
1 24.2651 1.11728 -2.04912
1 23.4351 1.33717 -1.53532
1 24.2437 1.81123 -1.86428
1 24.5238 1.85136 -0.909147
1 24.312 2.83415 -0.959743
1 25.0668 3.48833 -1.01373
1 24.2691 3.33568 -1.61079
1 24.7977 2.48559 -1.53112
1 25.7901 2.66253 -1.57297
1 25.7348 2.61057 -2.57606
1 25.2566 3.46333 -2.35183
1 25.1502 2.93751 -3.20065
1 25.483 2.0048 -3.0781
1 25.3625 2.15117 -2.09697
1 26.2541 2.55088 -2.32308
1 26.7256 1.68075 -2.4561
1 27.4819 2.31528 -2.53683
1 26.5958 2.30147 -3.01257
1 25.919 3.01427 -3.21755
1 25.4766 3.0446 -2.31933
1 24.7631 2.48222 -1.90342
1 24.1449 2.43084 -2.68618
1 24.508 3.32499 -2.46512
1 23.9638 2.60623 -2.02903
1 23.0397 2.97791 -1.99625
1 22.8689 2.10586 -1.52872
1 22.8116 2.9796 -2.0147
1 21.8111 2.89193 -1.96213
1 20.8842 2.7259 -1.61993
1 20.8971 3.57743 -1.09292
1 19.9416 3.40608 -0.871209
1 19.4235 2.55871 -0.762115
1 18.4581 2.39996 -1.0003
1 18.3052 1.41751 -1.02337
1 17.333 1.63131 -1.15296
1 17.2728 0.767689 -0.656353
1 18.0412 0.162582 -0.466998
1 17.8837 -0.809597 -0.273837
1 16.907 -0.808034 -0.498815
1 16.5869 -0.0244111 0.0349328
1 15.9274 -0.77074 0.116268
1 15.175 -0.397523 -0.39948
1 14.1954 -0.526625 -0.534458
1 13.1994 -0.379918 -0.546062
1 12.3243 -0.0580453 -0.884751
1 11.6637 0.0754971 -0.142054
1 10.7385 -0.219282 -0.394375
1 9.96885 -0.509436 -0.972896
1 9.77152 -1.27671 -0.365773
1 9.88738 -0.511851 0.26596
1 9.05432 0.0242961 0.157227
1 8.35428 -0.0937453 -0.543984
1 7.37926 -0.238571 -0.735677
1 6.834 -0.694994 -0.0318288
1 5.97046 -0.241507 -0.24112
1 5.51424 0.622516 -0.0675161
1 5.21624 1.1387 0.736054
1 4.33034 1.42142 0.366281
1 3.69076 1.05852 -0.310948
1 2.70803 0.928623 -0.165097
1 1.82947 0.483382 -0.342121
1 0.97025 0.100983 0.00203511
