100
Atoms. Timestep: 336300000
1 0.0293656 0.0123731 0.0356526
1 0.844128 -0.504478 0.303989
1 1.83067 -0.319496 0.32631
1 2.77648 -0.238268 0.657602
1 3.7514 -0.29845 0.434463
1 4.62081 -0.723748 0.154858
1 5.50409 -1.15714 0.297194
1 6.25474 -1.4848 0.877527
1 6.81746 -0.664603 0.774329
1 7.6638 -0.386771 1.23464
1 8.52308 0.0492499 0.940263
1 9.44405 0.132048 1.31115
1 10.3953 0.451787 1.29054
1 11.0984 0.0459938 1.87262
1 11.777 -0.0845383 1.15845
1 12.5908 0.340846 0.767038
1 13.372 0.738805 1.25942
1 14.3064 0.694335 1.62421
1 15.2618 0.432936 1.43642
1 16.2214 0.145059 1.36795
1 16.7167 0.872983 0.902505
1 17.6432 0.524115 0.786502
1 17.2994 -0.0826874 1.50262
1 18.1091 0.0765467 0.945087
1 18.6479 -0.71169 1.24654
1 18.9513 -0.0233268 1.90188
1 19.3171 0.496524 2.67545
1 19.8945 0.279878 1.88452
1 20.8261 0.208837 2.24253
1 21.1323 1.08863 1.8854
1 21.846 1.33202 1.23652
1 22.6754 1.73712 0.86234
1 23.5346 1.22668 0.847831
1 23.6972 0.70079 1.68693
1 23.8192 1.65722 1.94322
1 23.9182 2.22823 1.13192
1 24.6741 1.82925 1.65949
1 24.6214 1.73052 2.65172
1 24.4567 1.39319 1.72078
1 25.3577 1.82425 1.58615
1 26.0159 1.07677 1.55783
1 25.548 1.49805 0.77962
1 26.3035 0.878357 0.578065
1 26.826 0.891365 -0.274542
1 27.1876 1.82546 -0.297846
1 26.7787 0.919403 -0.198748
1 26.5811 -0.047428 -0.380286
1 26.6894 0.913173 -0.13041
1 26.4583 0.449445 -0.987234
1 26.8517 -0.201451 -0.345782
1 27.4603 -0.159277 0.443886
1 28.384 -0.178429 0.0503687
1 28.0581 0.749785 -0.104699
1 27.5308 -0.0961938 -0.202214
1 26.7277 -0.538303 0.20925
1 27.2045 -0.653213 1.07805
1 27.8882 -0.659357 0.335246
1 27.1146 -0.0292093 0.243603
1 26.3905 -0.716084 0.137503
1 25.8652 -0.195575 -0.524401
1 24.8829 -0.253107 -0.347293
1 23.9922 -0.674391 -0.208196
1 23.4386 -0.294026 0.53917
1 22.8919 -0.49478 1.34788
1 22.8865 0.380572 1.8361
1 22.5856 0.927224 2.62681
1 21.8626 0.976717 1.93766
1 20.8799 1.05443 2.10837
1 20.3827 1.63847 1.47047
1 19.6944 0.91009 1.44934
1 20.4502 1.50086 1.72925
1 20.0817 2.38389 2.03161
1 20.5526 2.69484 1.21171
1 19.5572 2.76854 1.20302
1 18.9129 2.42896 0.511391
1 19.0957 2.16765 1.46361
1 18.6671 1.75085 0.667612
1 18.8188 1.67948 -0.324063
1 18.4431 2.3317 -0.989237
1 17.4521 2.49322 -1.05838
1 16.704 3.13318 -1.20116
1 16.2122 2.85145 -0.367581
1 15.2658 2.54779 -0.358903
1 14.4111 3.02714 -0.546014
1 13.5958 2.85464 0.0133067
1 12.8583 2.34009 0.446491
1 11.8867 2.41414 0.216043
1 11.2416 1.65383 0.184206
1 10.5784 0.994384 -0.153671
1 9.8183 0.536417 0.299281
1 8.92798 0.074538 0.361446
1 8.10554 0.618228 0.49145
1 7.11383 0.762395 0.50012
1 6.37079 0.0985155 0.583812
1 5.40427 0.329433 0.678344
1 4.4272 0.334883 0.46124
1 3.72368 -0.0859545 -0.107708
1 2.83997 0.0725541 0.341372
1 1.92791 -0.00904538 -0.0547326
1 0.992972 0.0211108 0.280349
