100
Atoms. Timestep: 1437100000
1 0.0232656 -0.00317082 0.0197875
1 0.587261 0.807186 -0.106562
1 1.38262 1.28077 0.259887
1 2.32919 1.26527 0.596443
1 3.19695 1.41202 1.07671
1 3.27825 0.567387 1.5956
1 4.05368 0.412539 0.985902
1 4.44095 1.32731 0.877319
1 5.14326 0.615927 0.790005
1 6.13017 0.650552 0.930992
1 7.03856 0.909327 0.613439
1 7.65474 1.67753 0.79166
1 8.56254 1.3111 0.987262
1 9.3585 1.69701 0.514048
1 10.1213 1.06089 0.404492
1 10.966 0.696406 0.773888
1 11.6458 0.891729 0.0640351
1 12.5691 0.524869 -0.0648
1 13.3814 -0.07136 -0.106575
1 14.1322 -0.723231 -0.00666553
1 14.9338 -0.732698 0.584354
1 15.7653 -0.369276 0.152477
1 16.6564 0.0753525 0.188952
1 17.204 0.912904 0.275465
1 18.1813 0.837439 0.491418
1 17.56 1.06766 -0.254053
1 18.426 1.50486 0.00916118
1 19.3839 1.62278 -0.26361
1 20.3477 1.85866 -0.406212
1 21.2308 2.28458 -0.568001
1 22.0998 1.89092 -0.263835
1 22.6895 2.38561 0.384405
1 23.5557 1.90398 0.242901
1 24.5487 2.02605 0.317561
1 24.6295 2.76715 0.978408
1 25.0129 1.97516 0.510008
1 24.4971 1.12522 0.604656
1 24.8811 0.394368 1.17634
1 25.564 0.378712 1.90711
1 26.1902 -0.317774 1.5477
1 27.1886 -0.19645 1.57543
1 28.1478 -0.437728 1.49674
1 29.0476 -0.765748 1.21703
1 29.4134 -0.130871 0.537563
1 28.457 0.036559 0.26618
1 28.9865 -0.100857 1.11146
1 28.9481 0.722831 0.548698
1 28.5252 0.816063 1.45307
1 29.3107 1.14632 1.9783
1 28.783 0.332485 1.73928
1 28.4138 0.993751 1.08385
1 28.6856 0.57323 1.94909
1 28.0513 1.17679 1.45714
1 27.8981 0.934845 0.503314
1 27.5611 1.81282 0.154682
1 27.2345 1.31883 -0.655909
1 26.3628 1.17001 -1.12143
1 25.3752 1.03711 -1.13812
1 26.0156 0.970398 -0.368627
1 25.257 1.45948 0.0671425
1 24.6068 1.08339 -0.578658
1 24.2658 0.511112 0.166058
1 23.4008 1.01976 0.148359
1 22.445 1.15023 0.392641
1 22.5252 1.08934 -0.602016
1 21.833 0.669242 -1.17734
1 21.17 0.0864726 -0.709524
1 20.9819 0.893497 -0.150369
1 20.247 1.30554 0.392225
1 19.9709 0.393657 0.669411
1 19.746 1.15926 0.0663415
1 18.9279 1.60916 -0.299741
1 18.7602 2.56598 -0.521544
1 17.7724 2.64602 -0.654615
1 17.0267 3.12989 -1.12271
1 16.5447 2.33987 -0.752666
1 15.813 1.71921 -1.04805
1 14.9401 1.58481 -0.569304
1 14.407 1.13408 0.142508
1 13.6249 1.42038 -0.415751
1 12.8771 0.762484 -0.339449
1 11.9617 0.533883 -0.00755302
1 11.3888 0.141111 0.706322
1 10.7737 0.278089 -0.0788403
1 10.3561 1.04383 -0.563948
1 10.1683 0.10555 -0.874493
1 9.37531 0.0451282 -1.48174
1 8.99001 0.823208 -1.97359
1 9.18693 1.10706 -1.0339
1 8.7145 0.809215 -0.212786
1 8.00901 0.151864 0.0654855
1 7.40621 0.266583 0.841975
1 6.53224 0.0922389 1.30249
1 5.61681 -0.144913 0.993
1 4.68748 0.152422 0.744412
1 3.73318 0.105432 0.445198
1 2.94224 -0.481973 0.238612
1 2.19715 -0.178758 -0.348282
1 1.85148 0.693817 -0.0112536
1 0.889291 0.496788 0.174193
