100
Atoms. Timestep: 1995200000
1 0.0320057 -0.0389618 0.0282281
1 0.45062 0.833241 0.26443
1 1.35702 0.990545 -0.133488
1 1.92807 1.19787 0.665055
1 2.65899 1.82531 0.922046
1 3.51889 1.73495 0.42462
1 4.3629 2.08341 -0.0084135
1 5.1495 1.46611 -0.0460764
1 5.67563 1.07051 -0.798909
1 6.55223 1.30185 -1.22442
1 7.5049 1.33517 -0.925812
1 8.28426 1.24087 -1.54359
1 9.1997 1.16976 -1.92978
1 9.92478 1.85318 -1.87825
1 10.7532 1.36348 -2.14462
1 11.7418 1.47257 -2.1672
1 11.9395 0.614159 -2.63657
1 12.7925 1.12335 -2.4771
1 13.1309 0.983754 -1.54051
1 13.7685 0.221497 -1.53514
1 14.5061 0.151926 -2.20089
1 15.3603 0.57243 -1.87785
1 15.5508 0.885337 -2.8088
1 16.15 0.104036 -2.94191
1 16.2146 0.962378 -2.41878
1 17.1264 1.04529 -2.02318
1 17.9054 1.68339 -2.02502
1 18.2369 1.81884 -1.08779
1 18.7794 1.11832 -1.55458
1 19.0002 0.154061 -1.41871
1 19.9281 0.293315 -1.0745
1 19.8585 -0.160739 -1.96036
1 20.4973 -0.845865 -1.60086
1 20.8897 -1.07635 -0.711274
1 21.1883 -1.54547 -1.54316
1 21.5207 -0.69886 -1.97686
1 21.9857 0.17282 -2.11595
1 22.7933 -0.197475 -2.58325
1 22.9077 -0.745406 -1.74943
1 23.288 -0.805004 -0.832518
1 23.7355 -1.69473 -0.758889
1 24.5132 -1.87955 -0.163361
1 25.2016 -2.24377 -0.789876
1 25.5664 -1.75928 0.0137118
1 26.0865 -2.0817 0.815598
1 26.638 -2.03614 1.651
1 25.7623 -2.46331 1.90357
1 26.6974 -2.64662 1.58755
1 27.1459 -2.80006 0.706766
1 26.3715 -3.39531 0.494012
1 26.2657 -2.66356 1.18127
1 26.2372 -2.11837 0.338461
1 25.2698 -1.97676 0.523678
1 24.3514 -2.34994 0.626587
1 24.1642 -2.42814 1.6094
1 24.3101 -2.5776 2.58461
1 23.9296 -2.10567 1.78435
1 24.7283 -2.41924 2.29375
1 25.381 -2.33279 3.04077
1 25.1049 -3.28902 2.95654
1 25.1603 -2.30975 2.71751
1 24.3759 -2.87161 2.97617
1 23.8117 -2.1801 2.52741
1 22.8847 -2.4311 2.79631
1 22.0412 -1.96568 2.51437
1 22.3549 -2.91782 2.58031
1 21.3935 -3.19424 2.66236
1 21.1753 -3.36664 1.70727
1 20.3989 -3.74319 1.20673
1 19.6533 -3.06978 1.1585
1 19.3099 -2.21352 1.55331
1 18.7596 -1.61641 2.13948
1 18.3916 -2.42947 1.68579
1 18.1755 -1.59434 2.18937
1 17.5535 -1.84433 1.44808
1 16.7632 -1.2985 1.72231
1 16.8234 -1.15274 0.738346
1 15.9335 -1.10716 0.274676
1 16.7209 -0.99868 -0.330472
1 15.8882 -1.13517 0.214341
1 15.1512 -0.891188 0.845332
1 14.4377 -0.736509 0.160865
1 13.4904 -0.493264 0.366065
1 12.7792 -0.787547 -0.271516
1 12.213 -0.775015 0.556008
1 11.333 -1.24659 0.514624
1 10.669 -1.14229 1.25202
1 9.70818 -0.972542 1.0239
1 8.87022 -1.40356 0.689164
1 8.25959 -0.671964 0.382456
1 7.26895 -0.730424 0.294328
1 6.81724 -1.00669 1.14409
1 6.31123 -0.879871 0.295315
1 5.45714 -0.380441 0.186628
1 5.19686 -0.256342 -0.769719
1 4.43798 0.396571 -0.865776
1 3.46884 0.549162 -1.07604
1 2.47168 0.486275 -1.07833
1 1.69426 0.0649941 -0.61461
1 0.69278 0.109204 -0.715845
