100
Atoms. Timestep: 7100000
1 0.0175904 0.0314556 -0.063997
1 0.547175 0.858076 -0.295717
1 1.04557 0.287291 -0.94811
1 1.57713 -0.567425 -0.998055
1 2.55031 -0.569115 -0.810958
1 3.54541 -0.610543 -0.798705
1 4.36655 -1.13695 -1.02673
1 5.30345 -0.987453 -1.34507
1 5.89381 -0.330556 -0.874714
1 6.81959 -0.49428 -1.22902
1 7.61526 -0.986572 -1.57917
1 8.43904 -1.48326 -1.8346
1 9.32276 -1.21409 -2.226
1 10.0783 -1.12514 -1.58874
1 10.8987 -0.769171 -1.15645
1 11.8587 -1.03937 -1.09239
1 12.7137 -1.01347 -1.59789
1 13.6926 -1.14904 -1.76116
1 14.5152 -1.41605 -1.27678
1 15.2936 -1.76208 -0.744731
1 16.2753 -1.93934 -0.83487
1 16.5509 -1.00365 -0.63034
1 17.2778 -0.896005 -1.30625
1 17.6636 0.0148352 -1.43914
1 18.4241 0.581868 -1.11637
1 19.3673 0.843262 -0.911011
1 19.5042 1.61811 -1.53459
1 20.3832 1.15179 -1.41382
1 20.6071 1.24307 -2.38965
1 21.45 1.06412 -2.88839
1 21.6314 0.163053 -2.48916
1 22.4813 0.632587 -2.72725
1 23.1334 0.837469 -1.99209
1 23.6451 0.828755 -2.85256
1 24.2132 1.07529 -2.07054
1 24.7745 1.69634 -1.52061
1 25.6828 1.28031 -1.43435
1 26.4278 1.30146 -0.761403
1 26.8863 2.15701 -0.525586
1 27.1727 2.45684 0.384013
1 28.1383 2.68118 0.518293
1 29.0726 2.64665 0.159919
1 28.9139 3.39572 -0.486723
1 29.4015 4.23621 -0.255996
1 28.869 4.95851 -0.688337
1 29.2729 5.06523 0.221364
1 28.3961 4.81269 -0.173791
1 27.5988 5.27149 -0.567728
1 28.4334 5.60238 -0.993556
1 27.5449 5.73936 -0.547644
1 26.9843 6.56137 -0.645221
1 27.1801 5.58382 -0.776143
1 26.7882 5.01793 -1.50268
1 26.8064 4.11943 -1.93576
1 26.28 3.68402 -1.20369
1 25.8628 2.9894 -0.618656
1 25.7006 2.95863 0.369133
1 26.1718 2.53142 1.14318
1 25.6044 1.72745 0.997497
1 25.8324 2.23145 0.15814
1 25.4501 3.13054 -0.0287719
1 24.4529 3.17247 -0.0533479
1 23.6076 2.77271 -0.387032
1 22.6373 2.58375 -0.25457
1 23.5889 2.47485 -0.518595
1 23.4437 1.77483 -1.21994
1 22.5652 1.35621 -1.44586
1 21.9047 0.992358 -2.10332
1 21.7358 1.89866 -2.48996
1 20.9613 2.20259 -3.05352
1 19.964 2.26251 -2.94261
1 19.3497 1.48485 -3.0606
1 19.3015 0.527332 -2.76009
1 19.6639 -0.194488 -2.17466
1 19.4324 -1.15188 -2.00059
1 18.5415 -1.54368 -2.23926
1 17.7529 -2.06389 -1.87479
1 16.9744 -1.91779 -1.27227
1 16.1373 -2.35002 -1.59558
1 15.3274 -2.05395 -2.08462
1 14.717 -1.26802 -1.97255
1 15.0997 -1.52217 -1.08736
1 14.1847 -1.28415 -0.76684
1 14.3723 -0.306931 -0.924666
1 13.5285 -0.266326 -0.387343
1 12.909 0.49643 -0.55747
1 12.0922 -0.0164688 -0.806949
1 11.1296 -0.033022 -1.07483
1 10.1589 -0.105668 -1.32902
1 9.29568 -0.34771 -1.7647
1 8.53791 0.238032 -1.48429
1 7.73954 0.530845 -2.01406
1 6.80009 0.766155 -1.77505
1 5.92981 0.915828 -1.30003
1 5.10036 1.46443 -1.19917
1 4.19875 1.34834 -0.790751
1 3.23812 1.22182 -0.568663
1 2.54328 0.511736 -0.647365
1 1.64908 0.386082 -0.191961
1 0.719772 0.629749 -0.454066
