100
Atoms. Timestep: 576900000
1 -0.00990731 0.00804995 0.0600699
1 0.854842 0.264045 0.499544
1 1.60105 0.910461 0.656065
1 2.49799 0.951529 1.0973
1 3.20518 0.270864 1.28741
1 3.41245 -0.38888 0.570746
1 4.03773 -0.181197 -0.174699
1 4.63645 0.442769 0.33566
1 5.41 -0.15454 0.565802
1 6.29527 -0.345976 0.148696
1 7.13658 -0.240503 0.684928
1 8.06397 0.0988636 0.524052
1 8.9826 -0.270115 0.401442
1 9.87061 0.185827 0.326264
1 10.8414 -0.0607378 0.396247
1 11.3925 -0.888535 0.465831
1 12.3469 -1.1979 0.471666
1 13.208 -1.63206 0.207448
1 13.7558 -0.803679 0.337276
1 14.3877 -0.251293 0.885171
1 15.0755 0.42366 0.606302
1 16.0652 0.301057 0.681355
1 16.5725 -0.465845 0.293308
1 17.1688 -0.771261 1.03541
1 17.4507 -1.65765 0.675366
1 18.4023 -1.70602 0.980444
1 18.7106 -1.01324 1.6326
1 19.7059 -0.976153 1.60242
1 20.6902 -1.11835 1.70907
1 21.0771 -1.25654 2.61547
1 20.7538 -2.18346 2.38819
1 21.4139 -2.50494 1.71042
1 21.1507 -3.45058 1.86988
1 21.9709 -4.02187 1.95255
1 22.5372 -4.13008 1.13914
1 22.5212 -3.68601 2.03839
1 23.5044 -3.75814 1.86045
1 24.0999 -3.41239 2.59879
1 24.9874 -3.34946 2.13498
1 25.639 -3.98174 1.7069
1 26.1592 -4.76812 1.36074
1 25.9241 -5.63684 0.927833
1 25.6335 -6.55289 1.17254
1 25.7012 -5.64694 0.752625
1 25.9103 -6.01232 1.66655
1 25.6363 -5.15619 1.24687
1 25.8395 -4.65696 0.410817
1 25.4161 -3.79333 0.135501
1 25.9438 -4.22377 0.859943
1 26.7683 -4.28431 1.42501
1 27.2487 -4.91964 2.03782
1 28.1124 -4.41924 1.99141
1 28.526 -5.28797 1.70638
1 28.0248 -5.81487 1.02683
1 28.5787 -5.01225 1.28344
1 29.229 -4.44298 1.77743
1 28.6163 -4.03894 1.08894
1 28.1005 -3.71445 0.297169
1 27.9855 -2.79651 -0.0868556
1 27.7222 -3.02354 0.84537
1 27.4752 -2.16118 1.28497
1 26.8163 -2.91433 1.19959
1 26.5798 -1.93822 1.19953
1 26.4438 -1.145 1.80393
1 26.1089 -1.91752 2.34516
1 26.4433 -1.22112 2.99611
1 26.3896 -1.96747 3.66901
1 25.645 -1.56096 4.19662
1 24.9063 -2.20239 3.97754
1 24.3307 -2.9052 3.56024
1 24.0766 -2.45091 2.71034
1 23.3668 -3.09925 2.4496
1 22.3847 -2.95327 2.34123
1 22.0666 -3.13867 1.40991
1 21.1408 -2.83569 1.61954
1 20.2565 -2.70483 1.17096
1 19.3622 -2.43796 1.54915
1 18.4397 -2.0952 1.69495
1 17.7076 -2.49955 1.14646
1 16.9013 -1.89213 1.13175
1 16.0262 -1.41368 1.2197
1 15.3248 -1.40339 1.93978
1 14.4629 -0.945257 1.72752
1 13.661 -1.32793 2.20638
1 12.7612 -1.73979 2.34409
1 12.1688 -1.02493 1.9706
1 11.19 -1.1666 2.16572
1 10.3503 -0.769236 1.80279
1 9.43586 -1.03849 2.11794
1 8.52841 -1.34573 1.85384
1 7.69146 -1.41193 1.30613
1 6.70642 -1.41794 1.47703
1 5.96591 -0.82345 1.15983
1 5.27138 -0.212202 1.545
1 4.29418 -0.299826 1.69999
1 3.35303 -0.0163044 1.51048
1 2.69362 0.630329 1.13138
1 2.17453 -0.2177 1.09773
1 1.89325 0.132152 0.210397
1 0.96385 -0.212382 0.131922
