100
Atoms. Timestep: 1500500000
1 0.0134548 0.0670906 -0.0320429
1 0.59887 -0.509142 -0.602427
1 1.59702 -0.510147 -0.639442
1 2.34502 -0.0304415 -0.182912
1 3.28356 0.251943 0.0120466
1 4.14276 -0.228604 0.216441
1 5.12294 -0.376436 0.0832066
1 5.616 0.260185 0.69117
1 6.45638 -0.271841 0.78015
1 7.37078 -0.117213 1.149
1 8.356 -0.301273 1.22433
1 9.19946 -0.776489 0.981108
1 10.1151 -0.58565 1.33237
1 10.8679 -1.21282 1.47476
1 11.1507 -1.8774 0.783505
1 12.1436 -1.98045 0.68067
1 13.0566 -2.21877 0.352521
1 13.9539 -2.26488 -0.0806655
1 14.6673 -2.36561 -0.773423
1 15.0411 -2.96809 -0.0702965
1 15.7448 -3.31592 -0.681998
1 16.3255 -2.58302 -1.05273
1 16.597 -1.7774 -0.522118
1 16.955 -1.86955 -1.4489
1 17.4312 -2.59465 -0.953993
1 18.3666 -2.47201 -1.26577
1 18.8843 -3.15857 -0.754899
1 19.725 -2.62112 -0.772292
1 20.0813 -2.03719 -0.0483312
1 20.7293 -2.24948 0.684327
1 21.3849 -2.52441 -0.0224828
1 22.1457 -2.6658 -0.659695
1 22.8785 -3.29177 -0.397884
1 23.148 -3.81998 0.411031
1 23.293 -2.99711 -0.141031
1 24.1044 -3.11543 0.439121
1 24.7529 -3.39618 -0.27655
1 24.5496 -2.57879 0.271913
1 25.4094 -3.08529 0.218436
1 26.3708 -3.07023 -0.0456951
1 27.355 -2.90736 -0.000505041
1 28.2087 -3.32532 -0.340973
1 29.1865 -3.20189 -0.167386
1 28.3088 -2.78688 0.0789136
1 27.7247 -2.01314 -0.184969
1 28.6801 -2.1881 0.037508
1 29.2146 -2.80061 -0.54238
1 29.6626 -1.98646 -0.918769
1 29.8455 -1.07548 -0.557481
1 30.23 -1.65121 0.171635
1 30.7536 -0.835764 -0.0874236
1 31.7059 -0.653359 -0.361113
1 30.7775 -0.835966 -0.677749
1 30.0277 -1.41865 -0.36904
1 29.6488 -0.53295 -0.103602
1 29.024 -0.918448 0.578518
1 28.8948 -1.69698 1.20078
1 28.458 -1.39018 2.04608
1 28.6616 -1.71112 1.12227
1 27.9004 -2.02978 1.69129
1 27.4704 -1.55547 2.45633
1 26.583 -2.01525 2.50106
1 26.4363 -1.04896 2.29558
1 26.0596 -1.91035 2.6333
1 25.431 -2.15725 1.88852
1 25.0064 -1.29696 1.61059
1 24.1717 -1.49785 2.1228
1 23.6856 -1.10334 2.90466
1 23.6246 -0.438036 3.65425
1 22.6763 -0.632339 3.40736
1 22.9539 -1.55356 3.68035
1 22.0677 -1.23228 3.35287
1 21.1504 -0.880859 3.55587
1 21.1405 0.0798169 3.25626
1 20.192 0.38055 3.1074
1 19.4423 0.437869 2.44153
1 18.5207 0.204505 2.74907
1 18.2652 -0.139647 1.84181
1 17.6058 -0.338732 1.11728
1 16.7637 -0.119624 1.6051
1 15.8298 -0.480649 1.60564
1 15.0947 -0.448477 2.27859
1 14.1076 -0.620456 2.2089
1 13.2859 -1.09298 1.89304
1 12.7233 -1.72151 2.44505
1 11.9075 -1.14396 2.47509
1 11.5251 -0.424227 1.89432
1 10.54 -0.582286 1.79307
1 10.636 0.148207 1.1192
1 9.81664 -0.122807 0.601061
1 9.01604 0.258591 0.155242
1 8.01665 0.228536 0.0754953
1 7.37864 0.104564 -0.686493
1 6.41069 -0.124199 -0.697733
1 5.46541 0.0687689 -0.444845
1 4.49712 -0.175108 -0.400263
1 3.50794 -0.209527 -0.52571
1 2.76524 0.177199 0.0310408
1 1.76605 0.122061 0.0494134
1 0.924487 -0.310283 -0.252955
