100
Atoms. Timestep: 898300000
1 0.0458213 0.0179566 -0.0459544
1 1.00275 0.26704 -0.195606
1 1.69958 -0.226727 -0.721871
1 2.5216 0.101202 -0.257305
1 3.31107 -0.162074 -0.809366
1 4.12803 -0.279268 -1.36666
1 4.97593 0.0573088 -1.78079
1 5.90641 -0.0125248 -2.15223
1 6.18256 -0.306493 -1.24091
1 7.00429 -0.586417 -0.752542
1 7.57035 0.178785 -0.44116
1 8.26378 0.649817 -0.977707
1 9.10552 0.957978 -0.517724
1 9.80326 1.64211 -0.753559
1 10.6019 2.08072 -0.331568
1 11.1441 1.38745 0.145138
1 12.1363 1.46366 0.266373
1 12.9971 1.06715 0.595049
1 13.7754 0.439303 0.569775
1 14.7548 0.490685 0.374744
1 15.4576 0.265662 1.04372
1 16.3431 0.501264 1.44807
1 17.2802 0.355901 1.75599
1 16.452 0.117678 1.23891
1 17.1958 -0.554234 1.17488
1 18.1815 -0.654011 1.09075
1 18.327 0.296197 1.38077
1 19.1146 -0.0930997 0.904522
1 19.8325 -0.707712 1.24173
1 20.7492 -0.319061 1.15802
1 21.7124 -0.0426612 1.17843
1 21.3629 -0.660296 1.87268
1 21.6032 -0.0418639 1.13135
1 22.4044 0.0622774 0.538351
1 23.2681 0.545674 0.400528
1 22.864 -0.108512 -0.23659
1 23.6976 -0.544319 0.0976445
1 24.1728 0.324545 0.146409
1 23.6964 0.667585 -0.66194
1 24.0684 -0.259594 -0.65858
1 24.8716 0.236266 -0.31274
1 25.7416 0.63162 -0.00793416
1 26.1868 0.0408556 0.663037
1 26.7785 0.672631 0.172219
1 27.7565 0.704843 0.35311
1 28.4335 0.0481237 0.0277959
1 28.5596 0.302487 -0.926659
1 29.5125 0.497088 -0.666564
1 28.8076 0.691913 -1.3461
1 28.6251 -0.295047 -1.30117
1 27.9902 -1.0538 -1.17037
1 28.7383 -1.53759 -0.713054
1 28.2208 -1.93846 0.0419885
1 27.2926 -1.57033 0.127862
1 27.5237 -2.45212 -0.272973
1 26.9855 -1.61437 -0.265477
1 26.0605 -1.29111 -0.434285
1 26.2364 -0.312651 -0.360508
1 26.2858 -0.464905 0.620384
1 26.3273 -1.13576 1.35138
1 25.4798 -0.919686 0.86825
1 26.3422 -0.778394 1.35433
1 25.4608 -1.24804 1.31202
1 25.1425 -0.54609 0.680157
1 24.2887 -0.0792732 0.928282
1 23.7716 -0.248057 0.0855736
1 22.8494 0.0161724 0.374149
1 22.4609 -0.775615 0.843149
1 22.4001 0.217609 0.965016
1 21.8539 0.053749 0.146746
1 20.968 -0.249666 -0.202204
1 19.9965 -0.45257 -0.179229
1 19.3698 -0.969269 0.403556
1 18.6567 -1.63008 0.158025
1 18.183 -0.807017 -0.16043
1 17.3671 -0.310823 -0.472165
1 16.3754 -0.304865 -0.624228
1 15.5897 -0.520199 -0.0495086
1 14.6947 -0.103065 -0.214412
1 14.7151 -1.09309 -0.374291
1 13.988 -0.602897 0.100195
1 13.3267 0.0446886 0.480725
1 12.5127 0.624018 0.611229
1 11.6009 0.569078 1.01655
1 11.2783 -0.35276 1.26815
1 10.6023 -1.08521 1.17196
1 10.5386 -0.57086 0.312363
1 10.542 0.41129 0.168307
1 9.77074 0.801921 0.65889
1 8.95087 1.21188 0.263747
1 8.0379 0.916774 -0.0077727
1 7.04251 0.827918 -0.0424814
1 6.17694 1.25335 0.209606
1 5.52585 0.716823 0.740407
1 4.68892 0.337844 0.35574
1 3.82168 0.505947 -0.111209
1 2.82708 0.454507 0.0180976
1 1.95718 0.444714 -0.483709
1 1.28737 -0.302071 -0.54482
1 0.719391 0.525642 -0.592958
