100
Atoms. Timestep: 99300000
1 0.0184682 0.0683743 0.0258202
1 0.903374 0.346643 -0.347348
1 0.733223 0.306028 0.639969
1 0.89841 -0.038138 -0.287942
1 1.73072 -0.592151 -0.205432
1 2.35177 0.188957 -0.328001
1 3.33498 0.0462899 -0.209786
1 4.25358 -0.083626 -0.583055
1 5.20989 0.191541 -0.488354
1 5.91001 -0.280642 0.0460373
1 6.77694 -0.0141887 -0.385028
1 7.66563 -0.137554 -0.822366
1 8.65429 -0.329658 -0.896515
1 9.60108 -0.0206105 -0.994911
1 10.542 0.251456 -0.799169
1 11.084 1.07377 -0.979635
1 12.0765 1.00145 -1.0916
1 12.9132 1.03076 -1.63223
1 13.3321 0.126311 -1.74175
1 14.2127 -0.155836 -2.14058
1 14.3893 0.794574 -2.37418
1 13.8803 0.199259 -1.75892
1 14.8789 0.0694335 -1.74078
1 15.569 0.74116 -2.00273
1 16.5061 0.419142 -1.92139
1 16.9847 0.612633 -2.77681
1 17.9881 0.561165 -2.77965
1 18.5003 1.09648 -3.45578
1 19.152 1.58068 -2.87726
1 19.2161 1.81924 -3.85088
1 19.4968 1.87617 -4.80802
1 20.2751 2.23999 -4.28939
1 21.2614 2.28529 -4.10663
1 22.2548 2.43003 -4.09768
1 22.9785 2.51333 -4.7832
1 23.6893 1.99416 -4.30831
1 23.0299 2.02187 -3.55778
1 22.2197 1.72739 -4.07128
1 22.7742 1.59227 -4.88797
1 23.4583 1.87193 -5.5467
1 24.2864 2.4302 -5.5667
1 24.5639 2.49792 -4.60927
1 25.5286 2.77009 -4.67532
1 26.2419 2.07689 -4.57053
1 26.2444 1.74847 -3.63206
1 27.1779 1.41152 -3.49448
1 27.4553 1.93027 -2.68318
1 27.5555 2.00149 -1.69535
1 27.3299 1.06836 -1.40776
1 27.7856 0.426731 -2.03389
1 27.8041 0.214357 -1.05228
1 27.6022 0.0678474 -0.0809876
1 27.3451 0.929649 0.352018
1 27.6795 1.03725 -0.586481
1 27.2864 0.43809 0.109182
1 26.5823 -0.170584 -0.264114
1 26.4439 -0.967202 -0.846918
1 25.6806 -1.4529 -1.26294
1 25.395 -0.49396 -1.26093
1 25.0759 -0.779833 -0.358479
1 24.4246 -0.063003 -0.10334
1 25.1174 0.641575 0.086303
1 24.8015 1.45376 0.581956
1 24.3831 0.626169 0.197672
1 24.2176 1.11011 -0.65885
1 23.4011 1.04703 -0.0984863
1 22.5862 0.634432 0.317853
1 21.9163 0.418163 1.02295
1 21.9582 -0.257771 1.75844
1 22.3243 0.322869 2.48086
1 21.6949 -0.38438 2.78977
1 20.879 0.110309 2.49036
1 20.1239 -0.406203 2.91008
1 19.6189 -1.27009 3.00256
1 19.1 -1.31284 2.14349
1 18.1105 -1.3441 2.00654
1 17.9241 -0.547472 1.42416
1 17.1296 -0.149668 1.88692
1 16.5931 -0.373105 2.70109
1 15.7826 -0.259597 2.1264
1 15.2036 -0.711872 1.44938
1 14.2722 -0.876644 1.78226
1 14.0297 -0.850317 2.74725
1 13.3964 -1.63613 2.75143
1 12.5058 -1.83032 2.34587
1 11.9404 -2.05195 3.14185
1 10.9594 -1.96027 2.96384
1 10.0952 -1.49637 2.75959
1 9.36877 -2.10428 3.07796
1 8.63736 -1.91274 2.42636
1 8.27651 -1.44919 1.62076
1 7.31925 -1.68064 1.50092
1 6.33274 -1.7805 1.4043
1 5.82071 -0.944216 1.21413
1 4.98928 -0.905234 0.671765
1 4.13756 -1.41479 0.767602
1 3.32848 -1.58536 0.216062
1 2.39546 -1.42237 -0.108427
1 1.51854 -0.978974 0.0817186
1 0.988968 -0.130691 0.170246
