100
Atoms. Timestep: 1946200000
1 -0.00262386 0.0287439 0.0266749
1 0.962172 0.00565366 -0.252168
1 1.95435 0.0779999 -0.220823
1 2.80584 0.276988 0.262216
1 3.65401 0.796851 0.254654
1 4.58066 0.440208 0.135791
1 5.53776 0.523639 -0.136284
1 6.3866 0.2411 0.314434
1 7.26736 0.271873 0.782678
1 8.1607 0.537843 1.13757
1 9.03103 0.889616 1.48185
1 9.88798 1.2015 1.89483
1 10.6612 1.18758 2.52765
1 11.6569 1.25766 2.59504
1 12.1602 1.5344 3.41341
1 12.5027 1.23543 4.30987
1 13.4094 1.25084 3.88873
1 14.3906 1.37441 4.0561
1 14.7582 0.469268 3.77577
1 15.6503 0.238093 3.38654
1 15.7867 -0.741588 3.54862
1 16.5226 -0.891407 2.89541
1 17.4205 -0.565472 2.62591
1 17.929 -0.816358 3.45183
1 18.8131 -1.06799 3.84515
1 19.6515 -1.6114 3.74924
1 20.6219 -1.37093 3.67278
1 20.7875 -2.24418 4.13475
1 21.0775 -2.56416 5.03271
1 21.2562 -2.57372 4.04322
1 21.5916 -1.66173 3.81747
1 22.2817 -2.05725 4.41912
1 22.5684 -1.69697 5.31387
1 23.4629 -1.33124 5.58229
1 23.7335 -1.59849 4.65686
1 24.2126 -1.78329 3.80234
1 24.9205 -1.97017 4.47326
1 25.3779 -1.08503 4.54755
1 25.9822 -1.26597 3.77436
1 26.7172 -1.55718 3.16632
1 26.8593 -1.57221 4.15555
1 27.8262 -1.83719 4.18484
1 28.3975 -1.80725 5.01598
1 28.9561 -1.06713 5.38593
1 29.7064 -0.808758 4.77969
1 29.9512 -0.26655 5.58762
1 29.5553 0.412126 6.2133
1 28.6592 0.0860037 5.92664
1 28.9632 0.0120063 4.97277
1 28.3377 0.476834 5.60899
1 29.3236 0.375778 5.49451
1 30.1907 -0.108477 5.46439
1 30.492 -0.851004 6.05422
1 29.6813 -0.260634 5.99185
1 30.1501 0.584467 6.24125
1 29.3246 1.03303 6.6095
1 29.4111 0.787731 5.63291
1 28.8158 0.00448353 5.77832
1 28.3922 -0.322023 4.92513
1 28.2542 -1.27077 5.17329
1 27.7705 -0.391111 5.1603
1 27.4856 0.514161 4.84192
1 26.7029 1.1451 4.85649
1 26.0186 0.601715 5.3311
1 25.0275 0.61538 5.44213
1 24.1583 0.127597 5.42942
1 24.1254 0.687156 4.59664
1 23.2547 0.875732 4.13962
1 22.7106 0.16078 3.70609
1 21.9928 -0.002622 3.03559
1 21.0473 0.309454 3.16114
1 20.1846 0.811864 3.16224
1 20.0556 0.423312 2.25222
1 19.5352 -0.419098 2.36115
1 18.9527 0.221499 2.85987
1 18.3283 -0.545309 2.70363
1 17.5714 -0.900283 2.15418
1 16.9169 -1.15117 1.44091
1 16.9411 -0.660288 0.572865
1 16.0666 -0.248622 0.846764
1 15.9582 -1.23263 0.988983
1 15.4025 -1.10234 0.169837
1 14.6008 -0.603193 -0.142117
1 13.9919 -1.19839 -0.680787
1 13.1691 -1.73917 -0.50417
1 12.2153 -1.48636 -0.675715
1 11.6767 -0.64078 -0.664025
1 10.8468 -1.12282 -0.366279
1 10.0529 -0.508496 -0.348855
1 9.23837 -0.191989 -0.833122
1 8.35755 -0.578788 -0.549044
1 7.43308 -0.229809 -0.741291
1 6.85724 -0.680634 -1.43146
1 6.03158 -0.424495 -0.930289
1 5.3985 -0.870459 -0.300858
1 4.6183 -0.729319 0.308828
1 3.66934 -0.818555 0.0287746
1 2.878 -0.220748 0.160072
1 1.89977 -0.130884 0.349843
1 0.958011 -0.259957 0.0322729
