100
Atoms. Timestep: 1469000000
1 -0.0403697 -0.0289002 -0.00285944
1 0.905752 0.0215324 -0.321029
1 1.85075 -0.0575367 0.00301866
1 2.79833 0.20398 0.156542
1 3.45058 -0.296734 0.742764
1 4.3472 -0.17824 1.16928
1 4.89238 -0.43484 0.367209
1 5.75069 0.012557 0.626761
1 6.63068 0.112328 1.09224
1 7.57974 -0.116935 1.29457
1 8.48247 0.221869 1.57228
1 9.43136 0.128225 1.87012
1 10.0556 0.134811 2.64569
1 10.2232 -0.687813 2.10533
1 10.4817 0.148872 2.59326
1 11.4596 -0.0439551 2.4827
1 12.1673 0.151145 1.79808
1 12.3844 0.876889 1.13751
1 13.0284 0.207112 0.787103
1 13.918 0.643795 0.702863
1 14.8438 0.921437 0.447074
1 14.428 0.0578045 0.70318
1 15.0168 -0.205004 -0.0620139
1 15.9127 0.0692127 -0.421071
1 16.7683 0.593741 -0.434656
1 17.109 0.239945 0.431252
1 17.9803 0.0537451 -0.0348591
1 18.7162 -0.0651911 -0.692733
1 19.6041 0.241156 -1.04223
1 20.4464 0.245989 -0.499753
1 21.0676 0.0955425 -1.26812
1 21.6225 0.277489 -2.08585
1 22.054 0.843147 -2.80003
1 22.9635 0.918119 -2.41757
1 23.0774 1.81923 -1.999
1 23.9529 1.55614 -1.58344
1 24.5017 2.34516 -1.89548
1 25.0367 2.19315 -2.72289
1 25.5977 2.75631 -3.33064
1 26.0317 2.80843 -4.22656
1 26.7707 3.40947 -3.90519
1 25.9156 2.89281 -4.04168
1 25.2757 2.12425 -4.10587
1 24.8384 1.45275 -4.71111
1 25.5916 2.08049 -4.90082
1 26.0048 1.54356 -5.63727
1 26.5859 2.0204 -4.98834
1 27.3001 2.6578 -5.27617
1 28.0838 3.09928 -5.71622
1 29.0733 2.97657 -5.73316
1 29.9165 3.40814 -5.42864
1 30.5303 2.63014 -5.52922
1 30.6267 3.24868 -4.75435
1 29.6409 3.10527 -4.8776
1 29.4771 3.51579 -3.9804
1 28.5964 3.98072 -4.11744
1 29.5873 4.07567 -3.9822
1 30.1211 4.36934 -4.77299
1 30.3536 4.81416 -3.9096
1 29.8018 3.98935 -4.00161
1 29.0495 4.42109 -3.50424
1 28.4958 5.11309 -3.04456
1 27.7604 5.79899 -3.02359
1 27.3418 5.38343 -2.21921
1 26.4166 5.33664 -1.83747
1 25.7916 4.56164 -1.69212
1 24.9955 4.09161 -2.08008
1 24.2729 3.47536 -1.75328
1 23.3117 3.64945 -1.95404
1 23.5476 3.80323 -0.999979
1 23.2687 4.57009 -1.57378
1 23.3687 3.61796 -1.25926
1 22.4723 3.33702 -0.933771
1 21.8457 3.46577 -1.70182
1 21.8514 2.83129 -0.920508
1 21.1367 2.74261 -1.61089
1 20.3403 2.53614 -1.04649
1 19.5172 2.36502 -0.510623
1 18.6045 2.78207 -0.48518
1 17.7324 2.29444 -0.506321
1 16.989 2.23847 -1.1706
1 16.19 1.9135 -1.68667
1 15.3395 2.34711 -1.41023
1 14.4423 1.93741 -1.26318
1 13.5053 2.18869 -1.5073
1 12.7382 1.67408 -1.13911
1 11.9358 2.14558 -0.777416
1 11.0928 2.43923 -0.324644
1 10.2573 1.88609 -0.349549
1 9.51789 2.14717 -0.967172
1 8.86624 1.77151 -1.62884
1 7.86952 1.79381 -1.64224
1 6.9792 1.3644 -1.69071
1 6.04747 1.13378 -1.9824
1 5.05179 1.13874 -2.02152
1 4.28441 0.723543 -1.54155
1 3.38228 1.09327 -1.34049
1 2.45908 0.962624 -0.98895
1 1.60394 0.696288 -0.53009
1 0.64426 0.415969 -0.577219
