100
Atoms. Timestep: 1089900000
1 -0.0334946 -0.0517 -0.0282775
1 0.906062 0.281472 -0.0718426
1 1.69946 0.661601 0.423667
1 2.31122 -0.130605 0.410835
1 3.2603 -0.21151 0.0890777
1 3.45751 0.76182 0.115136
1 4.28545 0.886984 0.669891
1 5.13774 0.704029 0.183375
1 6.0208 0.231725 0.116963
1 6.84113 -0.128127 -0.32277
1 7.69119 0.0277881 -0.818713
1 8.47864 -0.544593 -1.06702
1 8.95366 -1.26683 -1.57548
1 9.88865 -1.5483 -1.78626
1 10.7673 -1.67057 -2.25612
1 11.6606 -1.63928 -1.81369
1 12.5291 -2.07284 -1.63293
1 13.0423 -1.41606 -1.0873
1 13.9619 -1.065 -0.924248
1 14.9336 -1.13926 -1.14911
1 15.2958 -2.05963 -1.02993
1 16.1019 -2.64763 -1.14834
1 17.0349 -2.9577 -1.30517
1 17.6552 -2.19162 -1.12364
1 18.3443 -1.54697 -1.43914
1 19.314 -1.82033 -1.39964
1 19.6524 -2.75614 -1.33666
1 20.4172 -3.09401 -0.790095
1 21.3442 -2.71392 -0.80058
1 22.2442 -2.44046 -0.467914
1 22.3789 -2.46849 -1.46321
1 23.1107 -2.51397 -2.14112
1 22.8935 -2.78486 -1.20278
1 23.2336 -3.71963 -1.28404
1 24.1816 -3.40635 -1.21353
1 23.7935 -3.55783 -2.13069
1 24.7249 -3.28147 -2.37276
1 25.6078 -3.17198 -1.91248
1 25.9325 -2.36162 -1.42673
1 25.5363 -3.19145 -1.80803
1 26.3176 -3.73395 -1.50365
1 27.037 -3.09758 -1.76807
1 27.3681 -3.16255 -2.70944
1 26.9832 -3.12732 -1.79499
1 26.7485 -2.34988 -2.38613
1 26.6656 -1.48085 -1.91466
1 27.5942 -1.16972 -2.11758
1 27.3808 -0.320127 -2.59849
1 27.3592 -0.416125 -1.60286
1 26.759 -1.18752 -1.80845
1 26.4382 -0.979814 -0.879678
1 25.7904 -1.38905 -0.23415
1 25.2887 -2.02023 0.363539
1 25.0642 -1.06261 0.48362
1 24.2724 -0.913365 1.08042
1 24.8793 -1.37202 1.72286
1 24.5402 -2.1864 1.24855
1 23.6322 -2.11244 1.6707
1 23.6005 -2.90243 1.05724
1 23.1565 -2.65832 0.191863
1 22.9217 -1.76315 0.565169
1 22.2488 -2.45678 0.809559
1 21.4737 -1.95213 1.19641
1 21.746 -1.01836 0.985431
1 22.5605 -1.56214 0.817657
1 22.4336 -2.39974 0.279746
1 21.6004 -1.90944 0.533228
1 21.188 -1.02134 0.309987
1 20.4747 -1.60459 0.707054
1 20.2429 -0.974426 1.45301
1 19.8175 -0.0804929 1.62834
1 19.7712 0.163557 0.665648
1 18.9398 -0.337641 0.449236
1 18.2448 -0.506535 1.15703
1 17.2813 -0.720807 1.03136
1 17.2456 -0.850487 2.03195
1 16.5697 -0.604021 2.72495
1 15.6255 -0.953189 2.63168
1 14.7404 -0.74086 3.02853
1 13.8576 -1.20986 3.03926
1 13.1619 -0.602918 3.42172
1 12.5946 -0.175339 2.71881
1 11.6061 -0.316112 2.66487
1 10.8846 -0.489568 1.98941
1 10.3693 -0.357604 2.84334
1 9.61272 0.29039 2.74977
1 8.85692 0.923251 2.93265
1 7.87055 0.809596 2.76551
1 7.61417 1.73767 3.04765
1 6.95791 2.44824 2.81264
1 5.96057 2.51922 2.73157
1 5.53604 1.8345 2.15061
1 5.00525 1.21975 1.56276
1 5.05154 1.66414 0.667605
1 4.18103 1.19319 0.826974
1 3.53232 0.595506 1.29654
1 2.65576 0.881438 0.907254
1 1.77682 0.435958 0.725533
1 1.2381 -0.268004 1.18736
1 0.463201 -0.596902 0.656405
