100
Atoms. Timestep: 879100000
1 -0.0388414 0.0267965 -0.0156734
1 0.400643 0.0783679 -0.916517
1 0.960222 -0.626018 -0.483637
1 1.69854 -1.29306 -0.34937
1 2.65107 -1.54922 -0.493037
1 3.44041 -1.87118 -1.02024
1 4.33878 -1.50596 -0.7736
1 5.06344 -1.36422 -0.0916781
1 5.88805 -1.54225 0.44875
1 6.74512 -1.03234 0.390119
1 6.98339 -0.463729 1.17847
1 7.76081 0.13553 0.998731
1 8.69019 -0.157016 1.2158
1 9.66606 -0.08614 0.996633
1 9.89944 0.827864 1.33183
1 10.6577 1.15434 0.771776
1 11.2041 1.74029 1.37876
1 12.0493 1.66931 0.843215
1 12.6866 2.07191 0.176932
1 13.4144 2.72418 0.358678
1 14.3689 3.01218 0.254045
1 15.1801 2.43815 0.239491
1 16.1511 2.31847 0.0241465
1 17.1054 2.14954 -0.210755
1 17.6202 2.32437 -1.05702
1 17.6948 2.24467 -0.0637658
1 18.0673 2.25653 0.867558
1 18.2056 2.24586 -0.127767
1 18.5927 2.81718 0.598772
1 19.4041 2.36839 0.97592
1 19.5732 1.84279 1.81551
1 20.3954 1.98203 1.26234
1 20.248 1.99712 0.272911
1 20.5332 2.528 1.06363
1 21.5299 2.54185 0.920148
1 22.367 3.06511 0.74234
1 23.1755 2.74894 0.253579
1 23.6449 2.68392 -0.627639
1 23.6153 1.68093 -0.629322
1 24.0904 2.31178 -1.23413
1 24.4066 3.11456 -0.726825
1 24.268 2.12464 -0.718609
1 25.1374 1.69874 -0.96932
1 25.7309 0.948783 -1.25172
1 25.9967 0.554558 -0.371119
1 25.8519 0.540438 0.616533
1 25.115 1.14365 0.92364
1 24.6496 2.03033 0.838298
1 24.4893 2.6038 0.0396276
1 24.7916 2.77741 -0.90193
1 25.1112 3.5369 -0.34402
1 25.8242 3.32636 0.328742
1 26.6739 3.80422 0.117209
1 26.3603 4.50142 0.759055
1 25.6983 3.78571 0.539243
1 26.2846 2.983 0.631026
1 26.1624 2.07073 0.236017
1 25.6614 2.71972 0.80496
1 25.1947 3.08573 0.00112186
1 24.8022 2.25552 -0.404537
1 23.9373 2.6353 -0.0882707
1 23.5031 2.49608 0.790794
1 23.7442 1.66784 0.279614
1 23.2841 1.69571 -0.60839
1 23.9624 1.69041 -1.34806
1 23.6448 0.989777 -1.97469
1 22.9227 1.68422 -2.03107
1 22.0928 1.42235 -1.54302
1 21.4596 0.656849 -1.64237
1 21.6921 1.4062 -1.02227
1 20.8709 1.43628 -0.446636
1 20.0429 1.70103 -0.948383
1 19.959 0.814857 -1.40623
1 19.34 0.588716 -2.16115
1 18.7228 0.105752 -1.54607
1 17.904 0.235622 -2.09895
1 17.5216 -0.401862 -2.76648
1 16.7994 -0.547409 -2.07936
1 16.019 -0.980987 -1.64521
1 15.304 -0.318802 -1.42995
1 14.4347 -0.607685 -1.82662
1 13.452 -0.576653 -2.04619
1 12.8028 -1.1682 -2.51167
1 12.4833 -0.652976 -3.30603
1 12.7354 -0.534616 -2.34511
1 11.8625 -1.01761 -2.40284
1 10.923 -1.29043 -2.60757
1 9.94255 -1.24564 -2.39114
1 8.99962 -0.919478 -2.41623
1 8.06457 -0.883167 -2.78687
1 7.40031 -0.176403 -3.0342
1 6.61858 -0.337452 -2.4265
1 5.99764 -0.361564 -1.6495
1 5.79722 -0.902675 -0.82765
1 5.12262 -0.895304 -0.09465
1 4.31086 -0.316775 -0.175382
1 3.51797 0.270777 -0.387051
1 2.56196 0.269712 -0.109146
1 1.72616 0.564152 -0.565984
1 0.745672 0.37368 -0.522582
