100
Atoms. Timestep: 1907600000
1 -0.00846993 -0.0106538 -0.0118378
1 0.735362 -0.684309 -0.0526806
1 1.32974 -1.48626 0.0267839
1 2.30184 -1.2414 0.023383
1 2.79658 -0.814251 0.767741
1 3.76384 -0.584799 0.726995
1 4.6352 -1.06803 0.825708
1 4.54247 -1.2061 1.8164
1 5.14498 -1.05909 1.03399
1 5.2911 -0.121245 0.740111
1 6.24268 0.118065 0.545605
1 7.00556 -0.519138 0.476087
1 7.75519 -0.834859 -0.108854
1 8.37476 -0.239773 -0.632192
1 9.21384 -0.763516 -0.728148
1 9.7275 -1.57113 -1.03557
1 10.5559 -1.88298 -0.576302
1 9.97113 -2.57265 -1.00514
1 10.6037 -1.87323 -0.673171
1 11.5728 -1.83694 -0.423918
1 12.5507 -1.64755 -0.498349
1 13.5259 -1.66566 -0.718604
1 14.0795 -1.23423 -0.00172919
1 14.9268 -0.985708 -0.469891
1 15.826 -0.741534 -0.82942
1 16.2226 -1.63942 -0.626232
1 17.0656 -1.56013 -1.16185
1 17.9257 -1.24148 -1.5509
1 18.6007 -0.936872 -2.22791
1 18.6628 -1.80141 -1.73888
1 18.6608 -1.18801 -0.938477
1 19.5322 -1.67025 -0.936631
1 19.3549 -1.0956 -0.139642
1 19.618 -2.04576 0.0230424
1 20.3263 -2.5112 0.557798
1 20.6387 -2.39289 -0.383693
1 21.4592 -2.62809 0.145229
1 22.419 -2.91032 0.0774086
1 22.5118 -3.67513 0.708206
1 23.2673 -3.98976 1.28688
1 24.0529 -3.36755 1.28362
1 23.9811 -4.36134 1.34689
1 24.7847 -4.415 0.747873
1 25.7516 -4.46572 0.49721
1 26.6908 -4.24767 0.211884
1 27.5686 -4.68855 0.0196683
1 27.1162 -3.88133 0.400926
1 27.3476 -4.67321 -0.169455
1 27.7058 -4.11092 -0.908192
1 27.8602 -4.12198 0.0840023
1 27.7118 -3.5184 -0.706954
1 28.1871 -2.69436 -1.01344
1 27.7951 -2.03941 -1.65362
1 26.8236 -2.27647 -1.67835
1 25.8969 -2.20174 -2.04271
1 26.7814 -1.88901 -2.4007
1 26.1739 -2.67449 -2.49341
1 26.4618 -2.94079 -1.56947
1 26.3498 -2.41285 -0.732755
1 25.9686 -3.33546 -0.785041
1 25.6291 -3.35619 -1.71934
1 24.6564 -3.56296 -1.69436
1 24.1051 -3.10286 -2.39476
1 23.9904 -2.40271 -3.11017
1 23.6903 -1.52061 -3.46584
1 22.9366 -1.21606 -2.88853
1 22.5412 -0.612166 -2.19647
1 22.8708 0.0232364 -2.90574
1 22.0326 -0.118058 -2.38641
1 21.5483 -0.987797 -2.3034
1 20.8483 -0.508758 -1.77244
1 19.9111 -0.545193 -1.42034
1 19.1835 0.0161592 -1.04762
1 18.7302 0.212247 -1.92
1 18.5553 -0.369747 -1.1301
1 17.7175 -0.907591 -0.978284
1 16.7733 -1.07215 -1.2507
1 16.1158 -0.567473 -0.69688
1 15.3524 -0.463596 -0.0599506
1 14.6472 -0.168355 0.587569
1 14.0849 0.0469654 1.38864
1 13.4023 -0.500503 1.88342
1 12.5035 -0.869918 1.63491
1 11.6452 -0.74334 1.14148
1 10.9305 -0.596348 0.461776
1 10.3481 -1.04223 1.136
1 9.48435 -0.813542 0.700396
1 8.62168 -0.419755 0.393702
1 7.89488 -0.093943 0.994319
1 6.89824 -0.0669424 0.988324
1 6.72806 0.861145 1.31053
1 6.82221 0.623655 2.27761
1 6.50467 0.820722 1.34885
1 5.70202 1.05045 0.813457
1 5.00441 0.37363 0.554268
1 4.15217 -0.131527 0.393833
1 3.29041 -0.644399 0.379026
1 2.35983 -1.00384 0.477607
1 1.39029 -1.22968 0.385577
1 0.666079 -0.548018 0.502563
