100
Atoms. Timestep: 313900000
1 -0.0182487 0.0548387 0.0268836
1 0.976574 0.154278 -0.0307176
1 1.68301 -0.461099 0.321112
1 2.49234 0.00555039 -0.038679
1 3.13075 -0.0358391 -0.815955
1 3.53727 -0.253239 0.0684541
1 4.22422 -0.235194 -0.662149
1 5.14947 -0.347285 -1.02021
1 5.8993 -0.156985 -0.384827
1 6.71641 0.134586 -0.883185
1 7.68397 0.37008 -0.894935
1 7.27622 0.228993 0.00612696
1 7.92219 0.629385 -0.641963
1 8.41756 1.46092 -0.378199
1 9.3988 1.42607 -0.193948
1 10.2468 1.62163 -0.671973
1 10.62 2.50645 -0.957906
1 11.6065 2.40572 -0.952863
1 12.465 2.1298 -1.39897
1 13.3763 1.77094 -1.60663
1 14.2978 2.09577 -1.7859
1 14.9112 2.15121 -2.57804
1 15.8697 2.34545 -2.3923
1 16.8377 2.28858 -2.15049
1 16.5314 3.00352 -1.52444
1 17.4004 2.60507 -1.22863
1 18.0158 3.35109 -0.97481
1 18.8645 3.02272 -1.39289
1 19.8399 2.93542 -1.21318
1 20.5842 3.14859 -0.586149
1 21.1965 3.88317 -0.316608
1 22.1928 3.87764 -0.214133
1 22.1313 3.22404 -0.973852
1 22.8481 2.94219 -0.339981
1 23.6329 2.42088 0.00579617
1 24.4304 2.99408 -0.179493
1 25.3012 3.10798 0.292052
1 26.2369 2.82286 0.0792612
1 26.1937 2.86541 -0.920873
1 27.0125 3.42472 -0.973724
1 27.9612 3.09604 -1.05944
1 28.022 3.91364 -1.62753
1 28.8421 3.36898 -1.84071
1 28.5185 4.06905 -1.18804
1 29.1856 4.193 -0.452274
1 30.0445 4.45327 -0.022387
1 29.3179 3.8216 -0.289827
1 29.2613 3.18849 0.468871
1 29.6137 2.26401 0.589289
1 30.2318 1.81115 -0.0554105
1 30.3299 2.79188 -0.226957
1 29.9817 3.33663 -0.995034
1 29.6716 2.50887 -0.516759
1 29.9523 1.92724 -1.27769
1 29.2554 1.27734 -0.97706
1 28.8 1.64934 -0.158316
1 28.2338 1.89887 0.632186
1 27.284 1.89483 0.945198
1 27.6614 1.22764 0.304594
1 28.3139 1.8812 -0.0662694
1 27.8754 1.26383 -0.709059
1 27.3627 2.06987 -0.391798
1 27.1099 2.33983 -1.32755
1 27.4082 3.22876 -0.97348
1 26.6908 3.4984 -0.330985
1 25.7406 3.31748 -0.576612
1 25.6471 2.85012 -1.4559
1 24.7278 2.73889 -1.08103
1 23.8091 2.95768 -1.41614
1 23.2798 2.70609 -2.22739
1 22.297 2.70105 -2.06263
1 21.7852 1.86103 -1.89947
1 20.9 1.41389 -1.72704
1 20.0772 1.21418 -1.18862
1 19.4301 1.9663 -1.06589
1 18.9686 1.38155 -0.404442
1 18.0456 1.6413 -0.678116
1 17.249 1.41589 -0.105806
1 16.3849 1.66263 -0.553596
1 15.6865 2.18889 -0.0745008
1 15.1694 1.42179 -0.456903
1 14.4917 0.778513 -0.0992004
1 13.7296 0.224596 -0.441754
1 12.8308 0.573494 -0.715625
1 11.8945 0.906284 -0.784466
1 11.1297 0.841905 -0.14475
1 10.3149 1.20777 0.304418
1 9.34296 1.04801 0.0958626
1 8.35893 0.961129 -0.0287433
1 8.03812 1.78838 -0.498967
1 7.30651 1.44704 -1.0952
1 6.59864 1.40206 -0.386949
1 5.59853 1.4516 -0.399941
1 4.61408 1.36871 -0.250148
1 4.00048 0.802736 0.292266
1 3.09015 0.447404 0.0926149
1 2.2523 0.912878 0.341487
1 1.41961 0.53747 0.757085
1 1.41068 -0.430149 0.501683
1 0.491898 -0.220825 0.840726
