100
Atoms. Timestep: 1103300000
1 0.0264574 -0.0203458 -0.0108392
1 1.00267 0.00175836 -0.240997
1 1.83436 -0.133052 0.290311
1 2.68972 0.392554 0.268848
1 3.04562 -0.0659014 -0.542
1 3.55037 -0.856534 -0.893915
1 4.2309 -1.42784 -0.432519
1 5.22093 -1.31226 -0.48222
1 5.87495 -2.00355 -0.154936
1 6.86574 -2.04787 -0.283058
1 7.42395 -2.32201 0.492548
1 8.39628 -2.21352 0.323969
1 9.33451 -2.52611 0.167754
1 10.2384 -2.86042 0.460893
1 11.1466 -3.23306 0.266857
1 11.774 -3.64807 0.925581
1 12.7016 -3.83891 0.625756
1 13.6384 -3.57045 0.847077
1 14.5368 -3.72352 0.436948
1 15.492 -3.42191 0.377675
1 16.3568 -3.18535 0.814243
1 17.2893 -3.53022 0.656685
1 17.9463 -4.07441 1.17898
1 18.8515 -3.65843 1.29469
1 19.8116 -3.3726 1.25535
1 19.508 -2.44018 1.08551
1 20.3164 -1.86341 1.18801
1 20.3876 -2.59722 1.85523
1 21.1028 -1.91968 1.99216
1 21.872 -2.1065 2.59265
1 22.7782 -1.9071 2.97213
1 23.4449 -2.24052 3.63906
1 23.8136 -2.51808 2.75419
1 23.5152 -1.9459 3.52949
1 24.4623 -2.12648 3.79029
1 24.1451 -2.32239 2.86436
1 23.7586 -1.52269 2.39609
1 23.0208 -1.96086 1.88134
1 22.4031 -1.34425 1.39478
1 22.361 -1.69711 0.467947
1 22.0138 -0.784758 0.241354
1 22.9615 -0.691518 0.564756
1 23.6848 -0.73533 -0.124263
1 24.2029 -1.36546 0.455483
1 24.8052 -1.53329 1.23131
1 25.094 -1.44596 0.277426
1 25.7614 -1.61853 1.01135
1 25.8554 -2.47269 0.502335
1 25.04 -2.92703 0.849049
1 24.9088 -3.28639 -0.0807029
1 24.8965 -3.22419 -1.07956
1 25.8715 -3.27631 -1.30729
1 25.8318 -3.23056 -2.3054
1 24.972 -3.6862 -2.04823
1 23.999 -3.47069 -2.19346
1 24.633 -3.80058 -1.49676
1 25.0744 -3.71189 -0.601896
1 25.9605 -3.31547 -0.369341
1 26.1865 -3.32552 -1.33911
1 26.2876 -2.44348 -0.895727
1 25.7782 -2.84439 -0.136451
1 25.5667 -2.96501 -1.10312
1 25.7934 -3.67373 -1.77412
1 25.5463 -3.33817 -0.866013
1 25.9877 -2.52982 -0.461368
1 25.7798 -1.79903 0.188044
1 24.9041 -1.45985 -0.155794
1 24.0647 -0.914037 -0.202252
1 23.2657 -1.49768 -0.0498142
1 22.3554 -1.56426 0.344833
1 21.8917 -2.24145 0.925491
1 21.0102 -2.29774 1.40538
1 20.5926 -1.66583 2.06521
1 19.7399 -1.23407 2.36323
1 18.8519 -1.45672 2.75471
1 18.2014 -1.44861 1.9958
1 17.4222 -0.815709 1.99373
1 16.4415 -0.58382 2.0619
1 15.6197 -0.00476561 2.03983
1 14.7183 0.00417448 1.60489
1 14.3748 0.881554 1.27034
1 13.8368 0.0912642 0.975025
1 12.9151 -0.288897 0.888398
1 11.9907 -0.14122 0.527475
1 11.2537 0.45769 0.85261
1 10.3684 0.905405 0.690669
1 9.70286 1.52487 1.12598
1 8.88214 0.973835 0.958961
1 8.01338 0.481319 0.892405
1 7.15131 0.949603 0.69319
1 6.2848 0.490064 0.872721
1 5.54448 0.111877 1.43088
1 4.61133 0.32309 1.72018
1 4.38985 0.163612 0.762627
1 3.80036 -0.639094 0.688333
1 2.84849 -0.616771 0.988689
1 2.09011 -0.459015 1.62567
1 1.29789 0.037578 1.26203
1 0.626861 -0.691954 1.38838
1 -0.182853 -0.507756 0.834084
