100
Atoms. Timestep: 576400000
1 0.0397896 -0.0339019 -0.0634011
1 0.855711 -0.197051 0.507438
1 1.60534 -0.817594 0.245726
1 2.58908 -0.655301 0.330668
1 3.11621 -1.33101 -0.198226
1 4.09685 -1.41335 -0.368262
1 4.3556 -2.27358 0.0625094
1 5.31464 -2.51043 -0.0949911
1 6.08784 -2.91073 0.407772
1 6.81392 -3.09182 -0.246625
1 7.04898 -3.39814 0.671214
1 7.98207 -3.19834 0.958234
1 8.72998 -3.74985 0.61037
1 9.46817 -4.01684 1.23276
1 10.241 -4.64069 1.37898
1 11.0057 -5.04037 1.87044
1 11.9318 -4.79186 1.57605
1 12.7433 -5.09814 2.06948
1 13.6723 -4.91314 2.39302
1 14.4678 -5.49587 2.57341
1 15.4099 -5.29702 2.31993
1 15.4544 -4.89957 1.402
1 16.3727 -5.26614 1.23588
1 17.2747 -4.83276 1.2877
1 18.1418 -4.34316 1.35184
1 18.9362 -4.66713 1.87436
1 19.9072 -4.77297 1.68652
1 20.8213 -5.17418 1.59627
1 20.3585 -4.77668 0.807899
1 20.8527 -5.25963 1.52825
1 21.4599 -6.02176 1.32479
1 21.7653 -5.08409 1.48817
1 22.0929 -6.0139 1.67723
1 23.0359 -5.71286 1.80897
1 23.1781 -6.03197 0.864179
1 22.9232 -5.06219 0.819563
1 23.5972 -4.33881 0.944687
1 22.9323 -4.84049 1.49111
1 23.8719 -4.67166 1.79911
1 24.1495 -4.85305 0.856395
1 24.3514 -4.36524 1.70502
1 23.7705 -4.51167 0.900139
1 24.6318 -4.24524 1.33782
1 25.1075 -5.12089 1.2123
1 25.4985 -4.51674 1.90834
1 26.0341 -4.10949 2.6378
1 25.7901 -4.97241 3.07653
1 26.7464 -4.69092 2.9894
1 26.9035 -3.70648 2.95948
1 27.1957 -4.65734 2.83293
1 26.229 -4.92619 2.87772
1 26.9566 -4.49928 2.33642
1 26.4116 -3.87718 1.77196
1 26.208 -4.45864 2.55843
1 26.0938 -4.11083 1.6333
1 26.594 -4.25868 0.775853
1 26.4575 -3.87724 1.68458
1 26.7115 -3.74694 2.65051
1 25.7481 -3.99497 2.73759
1 25.6684 -3.33687 3.48999
1 24.7464 -3.42686 3.10826
1 25.1548 -3.14192 2.25102
1 24.6042 -2.93169 3.06303
1 24.6708 -2.4937 3.95682
1 24.2756 -2.18785 4.82806
1 24.602 -1.34478 4.40198
1 24.0061 -1.52785 3.62905
1 23.1374 -1.58952 4.10709
1 22.2269 -1.18615 4.05566
1 21.4398 -0.829004 4.56224
1 20.4667 -0.806036 4.31613
1 20.7439 -0.786031 5.27399
1 20.3589 -1.51353 5.83301
1 19.4718 -1.84991 5.51346
1 18.6015 -2.34062 5.46462
1 18.4615 -1.62468 4.78299
1 17.6645 -1.57176 4.18261
1 16.8709 -2.11839 4.46554
1 15.9196 -2.05669 4.1648
1 16.1848 -1.9011 3.21539
1 15.6475 -1.68829 2.39355
1 15.1143 -2.22688 1.73565
1 14.1485 -2.46516 1.85569
1 13.368 -2.55533 1.23798
1 12.3999 -2.35186 1.06851
1 11.4842 -2.52894 0.70715
1 10.5046 -2.60805 0.914224
1 9.66178 -2.77316 1.4233
1 9.17732 -2.03438 1.88545
1 8.40802 -1.84709 1.27006
1 7.44778 -1.63324 1.0856
1 6.48369 -1.88093 1.01301
1 6.04349 -1.04753 1.33984
1 5.5789 -0.271991 1.76375
1 4.64459 -0.592634 1.59521
1 4.03118 0.0719776 1.17133
1 3.31716 0.279844 1.83659
1 2.69474 0.402285 1.07366
1 1.7824 0.424993 0.66239
1 0.833223 0.423612 0.347718
