100
Atoms. Timestep: 1915100000
1 -0.00260454 0.00278232 -0.0137467
1 0.989733 0.128863 -0.0561101
1 1.63143 0.90025 -0.0561086
1 2.49162 1.15762 -0.483233
1 3.48666 1.08057 -0.442085
1 3.81209 1.97351 -0.765564
1 4.63421 1.91672 -0.195302
1 5.60689 1.81621 -0.413361
1 6.38415 2.31326 -0.0245473
1 6.73712 3.08363 0.511764
1 7.70901 3.16554 0.291993
1 8.03424 4.11037 0.267879
1 8.4951 4.83911 -0.241424
1 9.02663 4.06782 -0.592924
1 9.9595 4.39896 -0.743061
1 10.8969 4.70147 -0.958243
1 11.6019 3.99651 -0.852156
1 11.2095 4.70749 -0.27698
1 12.2006 4.63852 -0.436944
1 12.7262 5.47258 -0.591448
1 13.467 6.13012 -0.74597
1 14.4615 6.2419 -0.728346
1 14.6268 5.25295 -0.63877
1 15.5054 4.79139 -0.802069
1 16.4797 4.83848 -0.588031
1 17.4653 4.78374 -0.735122
1 17.5268 5.75228 -0.482379
1 17.876 6.68028 -0.664402
1 18.7693 6.34283 -0.361691
1 18.9765 5.39559 -0.600719
1 19.4642 5.82093 -1.36391
1 20.1318 5.12509 -1.63856
1 20.9439 4.97051 -1.07556
1 21.1023 4.83212 -0.100414
1 21.4691 5.7628 -0.152781
1 21.8683 4.92783 -0.540968
1 22.3794 4.51228 -1.29176
1 23.1727 3.91725 -1.39859
1 22.617 3.29738 -0.843463
1 23.1388 3.42873 0.00261999
1 22.8581 4.3413 -0.30595
1 22.4108 4.06125 0.536676
1 22.2794 3.15068 0.131389
1 21.9195 2.79078 1.00123
1 21.2373 3.30457 1.52571
1 21.9776 3.42044 0.859121
1 21.09 3.20451 1.26604
1 22.0538 3.005 1.02466
1 22.5 3.57524 1.72547
1 23.2428 3.53919 1.06335
1 24.0344 3.46391 0.458468
1 23.9229 2.76666 -0.249416
1 24.6839 2.31141 0.208663
1 24.507 2.26176 -0.783865
1 24.2902 3.23645 -0.905722
1 23.5213 3.06012 -1.52328
1 23.011 3.92122 -1.5766
1 22.8043 4.903 -1.55519
1 23.6805 4.42198 -1.46382
1 23.8445 4.17909 -2.41925
1 24.6896 3.65299 -2.46086
1 24.1495 3.61614 -1.6149
1 24.4296 2.67511 -1.44626
1 24.3093 2.58484 -0.461891
1 23.3563 2.44561 -0.733969
1 22.6043 2.15055 -0.139224
1 22.7068 1.16975 0.0199476
1 22.0414 0.426673 0.0978062
1 21.6561 0.820353 -0.734359
1 21.2459 1.37567 -0.00877108
1 20.647 1.33234 -0.809495
1 20.9666 1.54894 -1.73244
1 20.4784 1.78456 -0.887869
1 20.2193 0.886743 -0.514932
1 19.2311 0.994783 -0.619944
1 18.7916 0.516589 0.140876
1 18.0287 0.850032 -0.401365
1 17.1215 0.515367 -0.144804
1 17.1156 -0.0965175 0.647494
1 16.5932 -0.946809 0.664971
1 15.7258 -0.482803 0.857812
1 14.7431 -0.607395 0.768632
1 13.8322 -0.407518 1.10947
1 13.3307 -1.24393 0.861906
1 12.367 -1.43939 1.06324
1 11.4673 -1.07415 0.836225
1 10.4948 -0.888268 1.0268
1 9.56915 -1.03141 1.38511
1 8.89265 -1.76956 1.3208
1 8.93316 -1.25064 0.464076
1 8.39769 -0.452779 0.746931
1 7.58169 -0.960819 0.996873
1 6.66022 -1.07548 0.615416
1 6.1252 -0.462956 0.024455
1 5.6709 -0.00933675 -0.731314
1 4.7013 0.142764 -0.546341
1 3.77315 0.0911576 -0.925178
1 2.83175 0.388727 -0.858221
1 1.88913 0.271303 -0.533447
1 0.93346 0.0490578 -0.36746
