100
Atoms. Timestep: 1123900000
1 0.00379374 0.0390888 0.0524633
1 0.802484 -0.530629 -0.143897
1 1.78762 -0.594421 0.0557545
1 2.78092 -0.612455 -0.107247
1 3.41066 -1.22816 -0.582857
1 4.39259 -1.08074 -0.75528
1 5.38908 -1.07781 -0.858598
1 6.36391 -1.15124 -1.04838
1 7.29148 -0.783601 -0.908053
1 8.22859 -0.518678 -0.672701
1 9.10317 -0.853655 -0.325489
1 9.62794 -0.0552613 -0.609454
1 10.1191 0.151886 -1.45573
1 10.9597 -0.321526 -1.19167
1 11.933 -0.334393 -0.955951
1 12.7302 -0.577788 -1.50043
1 12.9218 -1.39394 -0.955865
1 13.732 -1.61879 -0.428566
1 14.6681 -1.64815 -0.0732517
1 15.4782 -1.92642 0.45685
1 16.3822 -1.79902 0.0511432
1 17.2971 -1.9056 0.430606
1 17.0104 -1.72297 -0.512595
1 16.2643 -1.32654 -1.04562
1 17.2272 -1.22125 -1.30582
1 17.5412 -2.01097 -0.776398
1 18.4637 -2.32517 -0.992034
1 19.0045 -1.51819 -0.738502
1 18.6139 -1.85434 0.121283
1 19.5657 -1.89704 0.435308
1 20.3907 -1.70061 -0.102683
1 21.2306 -2.12909 0.21368
1 21.0783 -1.17298 -0.0472784
1 20.5263 -1.64032 -0.734555
1 21.2405 -1.5445 -0.0290506
1 22.0294 -2.08809 -0.289946
1 22.9778 -1.87737 -0.0387674
1 23.4229 -2.76515 -0.173984
1 24.2021 -3.13267 0.341777
1 24.861 -3.69634 -0.162076
1 24.9094 -2.86617 0.399238
1 24.0155 -2.42194 0.34921
1 25.0043 -2.31728 0.314643
1 24.3206 -2.86875 -0.161639
1 25.2193 -2.89453 -0.591201
1 25.2007 -2.19029 -1.31413
1 24.5228 -2.20189 -2.04114
1 25.3318 -1.66009 -1.83652
1 25.6328 -2.46273 -2.34449
1 25.9233 -3.27934 -1.85134
1 26.0728 -2.37507 -1.43396
1 25.3097 -1.87707 -1.8604
1 25.4885 -2.85961 -1.73374
1 25.9791 -2.29036 -2.39244
1 26.9382 -2.21666 -2.68783
1 27.4361 -3.08414 -2.79507
1 27.4156 -2.16787 -2.40208
1 27.8233 -2.6702 -3.16771
1 26.9829 -2.96662 -2.71477
1 26.1236 -2.61246 -3.08872
1 25.2861 -2.93124 -2.64486
1 26.1664 -3.41539 -2.6195
1 25.5504 -3.811 -1.94568
1 24.6898 -4.28798 -1.77063
1 24.1181 -3.51765 -2.04482
1 23.6992 -2.64653 -1.79969
1 23.4752 -2.47018 -0.841208
1 22.7008 -1.85194 -0.692906
1 22.0491 -2.46548 -0.261916
1 21.239 -2.94492 -0.594159
1 20.4497 -2.54028 -0.140792
1 20.3312 -2.51359 -1.13362
1 19.387 -2.4961 -0.804425
1 18.3958 -2.41345 -0.679908
1 17.5284 -1.92297 -0.584741
1 16.7987 -1.748 -1.25351
1 16.1055 -1.24035 -0.737096
1 15.2202 -1.29633 -0.281248
1 14.236 -1.09948 -0.303643
1 13.26 -0.930232 -0.100225
1 13.243 -1.61174 0.63574
1 13.0306 -0.805674 1.16897
1 12.1722 -0.512375 0.766117
1 12.6983 -0.958747 1.49171
1 11.9686 -1.23724 2.11296
1 11.0707 -1.3063 2.53592
1 10.1475 -1.65936 2.36167
1 9.27237 -1.90798 2.7698
1 8.91759 -0.97299 2.65319
1 8.51208 -0.330031 1.99752
1 7.60646 0.0962222 2.12587
1 6.9152 -0.203155 2.77201
1 6.1947 0.288813 2.28969
1 5.24757 0.120451 2.01587
1 4.63247 -0.255367 1.32023
1 3.99013 -0.391353 2.07932
1 3.03437 -0.625294 1.86504
1 2.38575 -0.488686 1.11482
1 1.90701 -0.150435 0.304102
1 0.935859 0.0419005 0.408257
