100
Atoms. Timestep: 1688600000
1 0.0245525 -0.0139483 -0.0452191
1 0.96825 0.213342 -0.26147
1 1.94453 0.311851 -0.453824
1 2.62006 -0.0265156 -1.10743
1 3.50447 0.367012 -1.3481
1 4.47062 0.480837 -1.12478
1 5.11391 0.341274 -1.87769
1 6.08002 0.235286 -2.12835
1 6.84685 -0.404017 -2.24838
1 7.16198 -1.34673 -2.08787
1 8.12609 -1.36037 -2.34219
1 9.03698 -1.76185 -2.43436
1 10.0067 -1.58604 -2.2544
1 10.8864 -1.40043 -1.80532
1 11.8858 -1.44907 -1.77755
1 12.5514 -0.712581 -1.75743
1 13.3095 -1.25801 -2.13241
1 14.0938 -0.654896 -2.2348
1 14.7593 -0.129211 -1.71271
1 15.1693 0.693715 -2.09217
1 15.7511 0.463455 -2.8741
1 16.1221 0.093944 -2.02194
1 16.554 -0.567199 -1.41281
1 17.4064 -0.668476 -1.93113
1 17.9257 -1.07016 -2.68334
1 18.4784 -0.536373 -3.32553
1 19.4609 -0.641876 -3.16229
1 20.0659 -1.40983 -2.94147
1 20.9872 -1.51121 -2.56487
1 21.4338 -1.15961 -1.73732
1 22.3877 -0.873516 -1.66854
1 22.9053 -1.10098 -0.840755
1 23.3149 -1.10518 -1.75543
1 22.8883 -1.12277 -2.65911
1 23.527 -0.449181 -2.28262
1 24.5194 -0.320632 -2.35759
1 24.577 -1.30717 -2.21419
1 25.0207 -0.95579 -3.034
1 25.1078 -1.86043 -3.45794
1 25.3029 -1.44075 -2.57241
1 25.8174 -1.28407 -3.40854
1 26.4944 -0.557391 -3.43219
1 26.5277 -1.52045 -3.68378
1 27.1843 -1.2962 -2.96234
1 26.7767 -0.624154 -2.34649
1 26.4797 -0.365241 -1.42198
1 27.45 -0.154977 -1.2702
1 27.1075 -0.766756 -0.557093
1 26.2904 -0.654303 0.00880143
1 25.408 -0.217843 -0.150926
1 26.3157 -0.152372 -0.548452
1 26.319 -0.58201 -1.44184
1 25.3877 -0.243854 -1.56621
1 25.836 0.451319 -1.01127
1 24.861 0.285574 -0.871908
1 24.6402 0.574343 0.0564213
1 24.0313 0.0184903 0.633718
1 24.9083 0.469311 0.809826
1 25.2419 -0.374052 1.24849
1 24.8986 0.54782 1.40743
1 24.6546 1.43717 1.01921
1 24.2357 2.24947 0.611128
1 23.6998 2.73396 -0.0797341
1 23.4721 1.89069 -0.559927
1 22.9906 1.98267 0.315253
1 22.4815 2.34267 1.09766
1 23.1921 2.59822 1.74183
1 22.762 1.71964 1.93024
1 23.4649 1.30233 1.34873
1 23.2397 0.440488 1.77663
1 22.6169 -0.0650128 1.18198
1 22.2433 0.386721 1.99137
1 21.433 0.473785 2.57112
1 21.0806 1.39204 2.43801
1 20.1636 1.63171 2.76342
1 19.1908 1.74077 2.9918
1 18.4411 2.19958 2.52733
1 17.5361 1.75929 2.44882
1 16.7308 1.28803 2.80839
1 15.9703 1.20842 2.16532
1 15.032 1.06506 1.84802
1 14.0621 0.807244 1.7454
1 13.7484 1.67764 2.12018
1 14.2284 2.16235 1.388
1 13.2845 1.99911 1.64819
1 12.4494 1.50397 1.42091
1 11.4872 1.31883 1.65841
1 11.1084 0.943183 0.816724
1 10.3008 0.382128 1.00927
1 9.47716 -0.126727 1.2813
1 8.55504 -0.421013 0.995915
1 7.55843 -0.372065 1.01039
1 6.6867 -0.106647 0.591636
1 5.82255 -0.372591 0.165563
1 5.02477 -0.32106 -0.436536
1 4.13448 -0.107836 -0.0377706
1 3.46431 -0.322182 -0.744949
1 2.51257 -0.410233 -0.427581
1 1.79578 -0.124303 0.217086
1 0.877128 -0.496056 0.155774
