100
Atoms. Timestep: 1444300000
1 0.0124519 0.0285543 -0.020969
1 0.995212 0.055152 0.134116
1 1.92519 0.435663 0.155508
1 2.64222 1.12649 0.0133224
1 3.51478 0.933274 0.461769
1 4.36218 0.399202 0.510648
1 4.73558 0.983726 1.235
1 5.65623 1.09822 0.863946
1 6.22533 1.70988 1.4173
1 6.55849 1.46874 2.32649
1 7.34833 1.74356 1.77112
1 8.02272 1.29806 2.36385
1 8.84292 1.85685 2.49208
1 9.47306 1.79797 1.70747
1 10.0917 2.58705 1.5968
1 11.0378 2.48138 1.90568
1 10.7422 2.01476 2.73965
1 11.6152 1.83346 3.19599
1 12.2107 1.23568 3.74233
1 12.9544 0.944782 3.1362
1 13.156 1.31229 2.23589
1 13.8989 1.98718 2.3371
1 14.563 1.23633 2.23138
1 14.9162 0.736141 3.02737
1 15.8718 0.655896 2.74534
1 16.5366 0.0689524 3.2192
1 17.5262 -0.0914419 3.21423
1 18.5124 -0.0343772 3.36871
1 19.459 -0.345176 3.22803
1 19.7908 -1.27242 3.10228
1 20.7409 -1.07961 3.3239
1 21.5778 -1.18094 3.87062
1 22.431 -0.755642 3.57187
1 22.5658 0.186802 3.86408
1 22.4448 -0.203839 4.77813
1 23.2043 -0.79251 4.48646
1 23.6469 -0.67404 3.60107
1 24.465 -0.553891 4.17755
1 24.0032 -0.0155808 3.47324
1 24.8789 -0.280518 3.05988
1 25.1869 -1.054 2.51592
1 25.8038 -0.538339 1.9184
1 26.4097 -1.28135 2.17891
1 27.3974 -1.13299 2.23219
1 27.0866 -0.21725 2.48825
1 27.44 0.588191 2.95742
1 27.7807 0.625395 3.88884
1 27.4895 1.56295 3.71165
1 27.4822 2.53228 3.95304
1 27.7827 2.03555 3.1364
1 26.7909 2.05944 3.18854
1 27.7609 1.87371 3.29212
1 26.7982 1.61668 3.36874
1 27.0861 0.790101 3.85581
1 26.8873 0.379703 2.96668
1 26.8854 1.12731 3.63204
1 26.2418 1.85118 3.89328
1 27.0688 2.18812 4.34205
1 26.2878 2.81612 4.28407
1 26.5409 1.86076 4.40321
1 25.7481 2.40227 4.68965
1 25.882 2.62338 3.72616
1 26.3127 1.71757 3.66915
1 25.5473 2.28437 3.35396
1 25.0191 1.74415 2.69472
1 24.4011 1.17803 2.14268
1 24.1337 0.218008 2.05945
1 23.4909 0.829724 2.52503
1 22.7816 0.143909 2.67765
1 22.5183 -0.799835 2.48289
1 21.5418 -0.719633 2.28464
1 21.0321 0.0537791 1.91688
1 20.2896 0.173147 2.56333
1 19.5308 -0.0795076 1.96345
1 18.562 -0.0418517 1.70003
1 17.9523 0.684549 1.99197
1 17.0688 0.723489 2.46484
1 16.5867 1.2829 1.79552
1 15.788 0.794164 2.12929
1 15.0825 1.11925 1.51014
1 14.2895 1.49516 1.03427
1 13.361 1.15618 0.931387
1 12.9831 1.34429 1.83187
1 12.4248 0.960067 2.566
1 11.82 1.13366 1.79408
1 11.4544 1.43913 2.67009
1 10.4774 1.60925 2.56553
1 9.72526 1.88044 3.17412
1 8.91479 2.39406 3.41208
1 7.95846 2.25873 3.66963
1 7.06067 2.41134 3.26495
1 6.92288 1.82968 2.46094
1 6.10358 2.2346 2.06505
1 5.43757 2.30457 1.32651
1 4.69079 2.30232 0.669211
1 3.84252 1.8574 0.380347
1 3.38912 0.968924 0.297596
1 2.39343 0.984014 0.285232
1 1.84935 0.228815 0.672497
1 0.98996 0.0463862 0.190799
