100
Atoms. Timestep: 159600000
1 0.0482492 -0.0496959 0.0410195
1 0.934765 -0.0809031 -0.410592
1 1.6696 0.119291 -1.05701
1 2.61641 -0.0937597 -0.829356
1 3.48613 0.329509 -1.09842
1 4.36485 0.766805 -0.899586
1 4.96947 0.592367 -1.67441
1 5.88882 0.906783 -1.40422
1 6.62503 1.30989 -0.858909
1 7.52726 1.6114 -1.17357
1 8.49227 1.33331 -1.18018
1 9.23149 0.714459 -1.45695
1 10.1055 0.574053 -1.93869
1 10.5324 1.42452 -1.64198
1 11.2735 1.57837 -2.29439
1 11.346 1.27135 -3.2436
1 12.1797 1.61147 -2.80274
1 12.9367 1.14573 -3.25545
1 13.7985 0.669565 -3.07274
1 14.6563 0.479183 -2.5963
1 15.3506 -0.0638039 -3.06673
1 16.3129 -0.0531496 -2.78765
1 16.5471 0.895528 -2.58462
1 17.4735 1.21086 -2.753
1 18.0742 1.27957 -1.95965
1 18.4874 0.781263 -2.71976
1 19.2282 0.121095 -2.61229
1 19.9876 -0.293567 -2.10459
1 20.7927 0.175298 -1.73493
1 21.4568 0.602195 -1.117
1 22.0167 -0.0247346 -1.64881
1 22.8332 0.363312 -1.22947
1 23.7514 0.741517 -1.0965
1 24.7319 0.667581 -1.27675
1 25.4795 0.528507 -0.627909
1 26.4691 0.47165 -0.541646
1 27.1179 -0.28471 -0.619675
1 28.0332 -0.187291 -0.219371
1 27.3671 0.137483 -0.891049
1 28.0744 -0.539104 -1.10656
1 28.5008 0.103374 -0.467308
1 28.7547 -0.595502 0.194555
1 29.7034 -0.873687 0.0415075
1 29.8569 -1.73624 -0.450041
1 30.3 -1.11982 0.197474
1 29.9917 -0.197867 0.426805
1 29.3404 -0.51852 -0.257942
1 30.0601 0.164485 -0.370229
1 29.8008 -0.785348 -0.533137
1 29.3313 -1.50644 -1.04749
1 29.2869 -0.508131 -0.964044
1 29.7575 0.368055 -0.807713
1 30.2022 0.572435 -1.67824
1 29.3809 1.12461 -1.8013
1 28.7303 1.72423 -2.27025
1 28.2438 1.43424 -3.09496
1 27.4922 0.837523 -2.82484
1 26.6387 1.27816 -2.55413
1 25.7495 0.829521 -2.45391
1 25.0176 1.49919 -2.53893
1 25.7875 1.55944 -1.92139
1 25.0108 0.953843 -1.75756
1 25.1316 1.64023 -1.03815
1 24.3507 1.70425 -1.65323
1 24.4077 2.68604 -1.48114
1 23.8818 2.01904 -0.965546
1 24.1354 1.69478 -0.0504767
1 23.1777 1.98991 -0.0917997
1 22.2771 1.92154 -0.519622
1 22.1159 2.87607 -0.757313
1 21.4086 2.4895 -1.35949
1 21.3618 1.89763 -0.559581
1 20.5903 2.27893 -0.0457617
1 19.615 2.04712 -0.024833
1 19.2429 1.2471 0.45047
1 18.4295 0.92638 0.940095
1 17.5461 1.36045 0.764409
1 16.6609 0.970256 1.03145
1 15.9711 1.20833 0.347723
1 15.2854 1.92963 0.347421
1 14.7671 1.5713 -0.430062
1 13.9308 1.03896 -0.330072
1 13.3619 0.959226 0.487475
1 13.0926 0.918174 -0.468685
1 12.9609 1.16333 -1.42153
1 12.0959 1.07281 -0.926221
1 11.2137 0.675266 -1.18405
1 10.4881 0.730041 -0.513916
1 9.87702 -0.0107202 -0.788567
1 9.19595 -0.549123 -0.275463
1 8.48944 -0.0446492 -0.782045
1 7.5254 -0.0386452 -0.500098
1 6.52128 -0.00914883 -0.473286
1 5.59367 -0.346597 -0.301291
1 4.73696 -0.790371 -0.561953
1 3.75749 -0.734154 -0.364497
1 3.86202 0.222307 -0.0978708
1 2.9291 0.00240611 0.17467
1 1.96936 -0.0210553 -0.111129
1 1.0274 -0.112527 0.196506
