100
Atoms. Timestep: 963600000
1 0.0167295 0.0230493 -0.0131989
1 0.592482 0.736239 -0.412129
1 1.53623 0.459111 -0.263546
1 2.33764 0.970015 0.060202
1 3.13265 1.13663 0.644633
1 3.90884 1.7665 0.678573
1 4.85387 1.55983 0.930774
1 5.7615 1.85654 1.20251
1 6.63495 2.00265 0.741004
1 7.31521 2.41046 0.133506
1 8.30422 2.53035 0.192238
1 9.28289 2.63062 0.393191
1 10.0261 2.94184 0.987244
1 10.848 2.40157 1.16531
1 11.5852 2.53297 1.82355
1 11.9045 3.46043 1.61153
1 12.8305 3.08316 1.62788
1 13.5153 3.65481 2.0769
1 14.4622 3.49997 2.36212
1 15.0109 3.12018 1.6094
1 15.9317 3.30266 1.27178
1 16.302 2.53666 0.742282
1 17.0295 2.30087 1.38605
1 17.8318 2.09513 0.830706
1 18.4435 2.37166 1.58314
1 19.4276 2.26849 1.46914
1 20.2679 1.72689 1.48222
1 20.875 2.46036 1.79131
1 21.6666 2.98847 1.46114
1 22.4827 2.48938 1.14304
1 23.3074 2.84461 1.56761
1 24.1052 2.79755 0.966764
1 24.4436 2.10009 1.5889
1 25.2514 1.52701 1.73483
1 24.9049 1.13269 2.59387
1 25.4801 1.19487 1.78775
1 26.013 1.26416 0.947856
1 26.9392 1.20535 0.572046
1 27.4612 0.522748 1.0843
1 28.4182 0.228608 1.10073
1 28.8873 0.229955 0.223421
1 29.2087 -0.656374 0.539813
1 29.8453 0.065243 0.253896
1 29.5916 -0.389506 -0.603416
1 30.5814 -0.464131 -0.730194
1 31.5335 -0.259126 -0.525667
1 30.8816 0.486143 -0.412983
1 30.2657 -0.289652 -0.258883
1 30.0295 0.511646 0.296024
1 29.4773 0.643273 1.12091
1 29.1564 -0.280919 0.895261
1 28.2524 0.0611954 0.634031
1 27.3308 -0.219987 0.371541
1 26.7436 -1.01561 0.282487
1 26.3299 -0.204262 -0.147575
1 26.0203 0.688332 -0.48336
1 26.0673 1.60843 -0.0804081
1 25.6215 2.33856 0.441884
1 25.8686 1.37049 0.411211
1 26.5437 0.631798 0.36875
1 25.8016 0.35632 -0.24017
1 25.2772 -0.32752 -0.746722
1 24.8356 -0.292602 0.140676
1 25.6204 0.332686 0.134045
1 25.99 0.949702 -0.557535
1 25.7657 -0.00867479 -0.732419
1 25.0909 0.658564 -0.425271
1 24.442 0.129394 -0.983135
1 23.5773 0.606773 -0.817938
1 22.8654 0.0900627 -1.30063
1 22.5285 0.551425 -0.479918
1 22.4021 0.163785 -1.3946
1 21.8655 -0.071425 -2.20977
1 21.1575 0.179705 -2.86566
1 20.2105 -0.135661 -2.84282
1 19.8254 0.00711001 -1.9293
1 19.0107 -0.52218 -1.70081
1 18.0565 -0.232417 -1.77568
1 17.2214 -0.261722 -1.22237
1 16.9756 0.0382244 -0.297846
1 15.9759 0.134012 -0.350432
1 15.0125 0.198213 -0.607206
1 14.0237 0.0564305 -0.512768
1 13.0574 -0.142488 -0.332189
1 12.1985 -0.346788 0.143644
1 11.5091 -0.0566014 -0.518908
1 10.6879 0.180557 0.0038069
1 9.84398 0.608781 -0.304527
1 9.11775 0.84612 -0.956542
1 8.31479 1.19856 -0.467486
1 7.85535 0.945443 0.395859
1 6.93942 0.71992 0.731214
1 6.1291 0.860486 1.30468
1 5.38418 1.19683 1.88679
1 4.57916 0.703878 1.57368
1 3.57971 0.705787 1.56914
1 3.16079 0.154337 0.831696
1 2.62385 0.576382 0.108656
1 1.66387 0.656803 -0.160304
1 0.882702 0.138194 -0.501573
