100
Atoms. Timestep: 1582300000
1 -0.00147972 -0.0384933 0.00219267
1 0.190534 -0.365707 -0.924655
1 0.911266 -0.660838 -1.55059
1 1.83402 -0.334909 -1.7482
1 2.68054 -0.507565 -1.24395
1 3.65133 -0.340771 -1.06418
1 4.24959 -1.14776 -1.03901
1 4.71667 -0.566338 -0.380889
1 5.44048 -0.0395251 -0.813666
1 6.39834 -0.299535 -0.658288
1 7.03887 -0.506314 0.0829837
1 7.98773 -0.738806 0.278744
1 8.682 -0.39685 0.923498
1 9.43731 -0.928657 0.547735
1 10.3716 -1.11633 0.831913
1 10.782 -1.33986 1.72101
1 11.5958 -1.46682 2.29893
1 12.4904 -1.39658 1.86182
1 13.4177 -1.23043 1.51394
1 14.4162 -1.27152 1.52569
1 15.0021 -1.4493 2.32238
1 15.3085 -2.26819 2.81031
1 16.1623 -2.80178 2.73896
1 17.0956 -3.13609 2.87973
1 17.4518 -2.35374 2.37375
1 17.7053 -3.30447 2.51312
1 18.5901 -2.87189 2.32229
1 18.7588 -2.84246 3.30775
1 19.4367 -3.58678 3.25843
1 20.365 -3.57091 2.88409
1 21.2718 -3.87832 3.16772
1 21.5491 -3.84348 4.12443
1 22.2421 -4.1546 3.48543
1 22.7434 -3.65391 4.18782
1 23.3412 -2.99825 4.6358
1 23.6816 -3.26668 5.54398
1 24.5053 -3.31048 6.12658
1 25.2847 -2.92477 5.62554
1 26.2669 -2.89005 5.83201
1 26.8723 -3.48263 6.37507
1 27.7317 -3.09268 6.04628
1 28.4827 -2.83211 6.6456
1 28.095 -2.24665 5.93822
1 28.7421 -2.06402 5.19534
1 28.9814 -2.97229 4.86776
1 29.0945 -2.43314 4.02848
1 29.7428 -1.78424 3.61541
1 30.028 -2.068 2.69778
1 30.2862 -1.24516 3.18385
1 31.0321 -0.951216 3.7789
1 30.3263 -0.481602 4.31141
1 29.7882 -0.208512 3.51001
1 29.8295 -0.665636 2.61709
1 29.0685 -1.30184 2.647
1 28.6405 -1.18781 3.54343
1 29.1804 -1.41845 2.73894
1 28.6042 -0.664391 3.04893
1 28.2291 -0.166421 2.26449
1 28.397 0.620864 1.67067
1 28.2255 1.16009 0.853808
1 28.3897 0.205012 1.08948
1 27.8682 -0.480139 0.582634
1 28.236 -1.40113 0.716409
1 27.2778 -1.32337 0.443659
1 26.6875 -1.47028 1.23678
1 25.87 -1.98548 1.49599
1 25.3126 -2.78688 1.25392
1 24.677 -2.73054 0.490811
1 23.925 -2.10828 0.290572
1 23.2829 -1.53035 -0.21881
1 22.6528 -1.63452 0.548158
1 21.9494 -1.03023 0.926013
1 20.9677 -0.931707 1.07786
1 20.2377 -0.74105 0.4116
1 19.7915 -1.60603 0.186694
1 19.6332 -0.674301 0.500108
1 19.0318 -1.42701 0.229893
1 18.0801 -1.19471 0.447256
1 17.2658 -1.7199 0.194177
1 16.6037 -2.11783 -0.445914
1 15.7499 -2.33302 0.0240573
1 14.9214 -1.78691 -0.031724
1 14.5526 -1.83894 -0.960013
1 13.6551 -1.86036 -0.508334
1 13.0016 -1.25599 -0.968972
1 12.2327 -0.947827 -1.53127
1 11.2542 -0.974468 -1.70192
1 10.4747 -0.918638 -1.07176
1 9.57212 -1.34685 -1.02668
1 8.79113 -1.969 -0.994656
1 7.90479 -1.50402 -0.958984
1 7.02893 -1.40539 -1.42971
1 6.27366 -1.11403 -0.840236
1 5.4116 -0.617278 -0.698721
1 5.0373 -0.627629 0.230225
1 4.17352 -1.10658 0.405848
1 3.28131 -0.919727 0.000139811
1 2.72767 -0.0871393 -0.065996
1 1.77394 -0.0703824 0.23287
1 0.872562 -0.505821 0.124165
