100
Atoms. Timestep: 403000000
1 0.0137084 -0.0525589 0.021414
1 0.331923 0.70728 0.579976
1 1.20319 0.8993 0.128356
1 2.03474 0.856853 -0.42601
1 2.3465 1.60869 -0.998506
1 3.20746 1.86336 -1.43207
1 4.18132 1.99214 -1.22603
1 5.05219 2.2762 -0.82
1 5.83228 2.26249 -0.185205
1 6.31316 1.73363 0.509951
1 6.89833 2.54163 0.502401
1 7.80472 2.125 0.493124
1 8.73029 1.78846 0.65999
1 9.42843 1.30097 1.18579
1 10.3515 1.22827 0.821242
1 11.1835 0.831623 1.20545
1 12.1905 0.826041 1.20503
1 13.1124 1.00295 1.54471
1 13.9635 1.05765 2.07378
1 14.8971 1.36449 1.91601
1 15.711 0.797972 2.01057
1 16.5712 0.489767 1.59752
1 16.9705 0.469755 0.685076
1 17.5937 1.14657 0.314177
1 18.0108 1.01588 -0.585016
1 18.7099 1.17889 -1.28559
1 19.5276 1.00237 -0.733859
1 20.2041 0.372013 -1.10674
1 21.2007 0.328373 -0.997094
1 22.1051 -0.0954989 -1.01081
1 21.8537 0.851963 -1.19248
1 22.7894 1.12994 -0.98706
1 23.625 1.35422 -1.49303
1 24.3454 1.91217 -1.0731
1 24.8438 1.23234 -0.525021
1 25.5301 1.90647 -0.243129
1 26.219 1.17767 -0.233039
1 26.4709 1.55886 -1.12695
1 26.6117 0.674945 -1.57732
1 25.6319 0.530901 -1.47056
1 25.8701 -0.233915 -2.06524
1 26.463 0.405218 -2.5458
1 27.3233 0.553628 -3.04022
1 26.6047 0.205841 -2.44529
1 25.9885 1.00014 -2.38047
1 25.4442 1.20903 -3.19369
1 24.8785 2.02733 -3.32927
1 25.7167 2.26464 -2.85639
1 26.595 2.12152 -2.39362
1 27.4818 1.65173 -2.31025
1 27.1722 1.49569 -3.24377
1 26.8622 0.814786 -3.90481
1 25.9224 1.01837 -3.65052
1 26.0336 0.0783502 -3.33477
1 25.4697 -0.561953 -2.81015
1 24.8831 -0.290558 -2.04464
1 25.0069 0.698723 -2.08419
1 25.163 1.31717 -2.85383
1 25.1683 0.401942 -2.45024
1 25.6078 1.29526 -2.45623
1 25.1005 0.918729 -3.22409
1 25.4342 1.68072 -2.66106
1 25.8921 2.5361 -2.40688
1 24.8927 2.59781 -2.38934
1 24.7376 2.27446 -1.45955
1 24.5355 1.31502 -1.27228
1 23.5959 1.40748 -1.59438
1 22.9339 0.803058 -1.14906
1 22.4773 -0.086121 -1.12487
1 21.8378 -0.489314 -0.456139
1 21.9265 0.332198 -1.02087
1 21.7522 0.0858749 -0.0685568
1 21.3143 0.0107711 0.826852
1 20.51 0.413034 1.25274
1 19.6005 0.444143 1.6714
1 19.001 0.144717 2.41644
1 18.0108 0.176334 2.31132
1 17.7379 0.723374 3.10311
1 16.9048 0.606612 3.64767
1 16.0076 0.912941 3.33591
1 15.4131 0.302999 2.8127
1 14.7661 -0.0184947 2.11998
1 13.7911 -0.249585 2.0603
1 12.9661 -0.729408 2.34409
1 12.0735 -0.249667 2.3269
1 11.2991 0.352355 2.5214
1 10.7259 -0.205362 1.91731
1 9.95408 0.407572 2.05377
1 9.06497 0.723965 1.73812
1 8.206 0.28342 1.49096
1 7.40205 0.820685 1.75337
1 6.49267 0.81686 1.32764
1 5.54704 1.07294 1.52494
1 4.88816 0.764774 0.840704
1 4.32809 0.00507239 0.524851
1 3.46811 -0.265745 0.092851
1 2.89686 -0.530443 0.869102
1 2.0706 0.0338546 0.803373
1 1.30249 0.183688 0.176492
1 0.500184 0.615857 0.581642
