100
Atoms. Timestep: 654600000
1 0.0272068 -0.00757394 0.0089969
1 0.469766 0.130501 -0.877035
1 1.46578 0.198846 -0.979038
1 2.34149 0.38357 -1.43191
1 3.08635 0.9936 -1.15528
1 3.76881 1.30591 -0.496295
1 4.75573 1.1443 -0.496832
1 5.36636 1.41455 -1.239
1 6.29675 1.7769 -1.16268
1 7.14062 1.69068 -1.68601
1 7.94809 1.80452 -1.10889
1 8.7096 2.11453 -1.6894
1 9.54139 1.85274 -1.19158
1 10.4984 2.00694 -1.45055
1 11.4894 1.94482 -1.44446
1 12.2726 2.50307 -1.74179
1 13.2593 2.61454 -1.65642
1 14.0063 2.2995 -1.07592
1 14.93 2.21065 -1.45361
1 15.8626 2.54607 -1.29467
1 16.723 2.93399 -0.976948
1 17.5739 2.48706 -1.23087
1 18.3404 2.86435 -1.74458
1 19.2384 2.58744 -1.3945
1 19.4034 2.97845 -2.29845
1 20.09 2.44373 -1.79223
1 20.4116 1.58128 -2.17295
1 20.9446 1.95672 -2.92983
1 21.8166 2.35112 -2.6356
1 22.1146 3.075 -3.27441
1 22.3739 2.36667 -2.61971
1 22.6745 1.69904 -1.94446
1 23.4857 1.16773 -2.19803
1 24.1838 1.76944 -2.58045
1 25.1451 1.7226 -2.87622
1 25.1995 1.86332 -1.88744
1 25.9951 2.23889 -2.3742
1 26.7795 2.02117 -1.79419
1 26.0425 1.41154 -1.47324
1 25.5528 0.714315 -2.00717
1 25.0095 0.791504 -1.17051
1 24.6294 0.220621 -1.89632
1 25.4032 0.825577 -1.7115
1 25.6024 0.581032 -2.65578
1 25.6879 -0.419855 -2.62015
1 25.5546 0.125315 -1.79548
1 25.4072 1.11424 -1.79579
1 24.5464 1.62362 -1.70049
1 23.8072 2.27902 -1.84874
1 24.6778 2.02138 -2.26007
1 25.5885 1.69709 -1.99658
1 25.6901 2.41973 -2.67812
1 26.3535 1.6944 -2.46452
1 26.6271 0.752241 -2.2525
1 26.8213 -0.188288 -1.98086
1 26.4741 0.639581 -1.53757
1 25.4969 0.773387 -1.38597
1 25.7386 -0.166735 -1.63948
1 25.3873 -1.10356 -1.654
1 26.2922 -0.92938 -2.03561
1 26.4639 0.0169286 -1.76672
1 25.8781 0.750611 -1.42678
1 25.7316 1.30574 -0.609021
1 25.7148 1.41516 -1.59882
1 24.8799 0.910483 -1.82745
1 24.6919 1.88085 -1.96202
1 23.7594 1.62023 -1.69967
1 22.9588 1.60305 -1.09694
1 22.337 2.20858 -1.58747
1 22.0272 1.92846 -0.675627
1 21.5012 2.78113 -0.618307
1 21.3209 3.03905 0.324157
1 20.5743 2.99936 -0.326016
1 19.8703 2.68146 -0.964832
1 19.0926 2.83209 -1.5799
1 18.2592 2.57319 -2.05665
1 17.4071 2.41036 -1.56028
1 16.7151 2.65667 -2.24749
1 16.2192 1.8441 -2.53888
1 15.3697 1.3282 -2.63389
1 15.2256 0.54578 -2.03192
1 14.4098 0.981292 -1.64414
1 13.8144 0.291207 -2.04915
1 13.0654 -0.365989 -2.09692
1 12.2343 -0.390777 -1.54363
1 11.3771 -0.805729 -1.86215
1 10.6835 -1.49326 -2.07693
1 10.7016 -0.805384 -1.36004
1 10.0286 -0.679499 -0.635683
1 9.26031 -1.26427 -0.371916
1 8.65293 -0.468118 -0.394794
1 7.90171 -0.215066 -1.00271
1 7.06089 -0.724759 -0.85776
1 6.08251 -0.646802 -1.02093
1 5.28198 -0.448008 -1.5944
1 4.2942 -0.34923 -1.6973
1 3.45342 -0.121054 -1.19198
1 2.46078 -0.0752068 -1.09555
1 1.79003 0.471322 -0.587959
1 0.829645 0.197001 -0.555392
